4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	2
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	1
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	6
4	2	64	8
4	3	64	4
4	4	64	7
4	5	64	14
4	6	64	10
4	7	64	42
4	8	64	42
4	9	64	29
4	10	64	33
4	11	64	34
4	12	64	30
4	13	64	30
4	14	64	31
4	15	64	54
4	16	64	65
4	17	64	36
4	18	64	26
4	19	64	24
4	20	64	36
4	21	64	19
4	22	64	6
4	23	64	4
4	24	64	1
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	390
5	4	0	379
5	5	0	694
5	6	0	702
5	7	0	1370
5	8	0	1345
5	9	0	1324
5	10	0	1307
5	11	0	1281
5	12	0	1260
5	13	0	1238
5	14	0	1217
5	15	0	2366
5	16	0	2281
5	17	0	2187
5	18	0	2098
5	19	0	2010
5	20	0	4622
5	21	0	4066
5	22	0	3510
5	23	0	2985
5	24	0	2483
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	11
5	2	14	19
5	3	14	27
5	4	14	23
5	5	14	55
5	6	14	45
5	7	14	121
5	8	14	125
5	9	14	119
5	10	14	112
5	11	14	120
5	12	14	130
5	13	14	131
5	14	14	106
5	15	14	188
5	16	14	167
5	17	14	133
5	18	14	124
5	19	14	95
5	20	14	137
5	21	14	53
5	22	14	39
5	23	14	8
5	24	14	4
5	25	14	1
5	26	14	1
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	1
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	1
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	1
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	1
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	2
5	2	64	9
5	3	64	5
5	4	64	9
5	5	64	19
5	6	64	5
5	7	64	42
5	8	64	40
5	9	64	33
5	10	64	36
5	11	64	33
5	12	64	47
5	13	64	42
5	14	64	32
5	15	64	64
5	16	64	48
5	17	64	36
5	18	64	40
5	19	64	30
5	20	64	36
5	21	64	11
5	22	64	10
5	23	64	2
5	24	64	1
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	703
6	7	0	1369
6	8	0	1344
6	9	0	1325
6	10	0	1305
6	11	0	1281
6	12	0	1262
6	13	0	1239
6	14	0	1218
6	15	0	2364
6	16	0	2280
6	17	0	2189
6	18	0	2097
6	19	0	2008
6	20	0	4625
6	21	0	4064
6	22	0	3512
6	23	0	2984
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	20
6	2	14	34
6	3	14	39
6	4	14	40
6	5	14	65
6	6	14	75
6	7	14	173
6	8	14	204
6	9	14	173
6	10	14	166
6	11	14	170
6	12	14	174
6	13	14	136
6	14	14	165
6	15	14	308
6	16	14	254
6	17	14	200
6	18	14	156
6	19	14	140
6	20	14	233
6	21	14	84
6	22	14	24
6	23	14	15
6	24	14	8
6	25	14	3
6	26	14	2
6	27	14	1
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	2
6	9	15	0
6	10	15	1
6	11	15	1
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	2
6	9	19	0
6	10	19	1
6	11	19	1
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	10
6	2	64	14
6	3	64	9
6	4	64	12
6	5	64	19
6	6	64	22
6	7	64	58
6	8	64	65
6	9	64	55
6	10	64	50
6	11	64	50
6	12	64	49
6	13	64	39
6	14	64	57
6	15	64	99
6	16	64	85
6	17	64	60
6	18	64	41
6	19	64	44
6	20	64	69
6	21	64	24
6	22	64	5
6	23	64	1
6	24	64	1
6	25	64	0
6	26	64	0
6	27	64	1
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	703
7	7	0	1369
7	8	0	1347
7	9	0	1322
7	10	0	1307
7	11	0	1281
7	12	0	1259
7	13	0	1239
7	14	0	1217
7	15	0	2367
7	16	0	2279
7	17	0	2191
7	18	0	2095
7	19	0	2009
7	20	0	4624
7	21	0	4065
7	22	0	3511
7	23	0	2984
7	24	0	2483
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	12
7	2	14	25
7	3	14	19
7	4	14	24
7	5	14	59
7	6	14	54
7	7	14	147
7	8	14	140
7	9	14	147
7	10	14	150
7	11	14	134
7	12	14	140
7	13	14	151
7	14	14	107
7	15	14	217
7	16	14	190
7	17	14	165
7	18	14	142
7	19	14	106
7	20	14	163
7	21	14	76
7	22	14	31
7	23	14	13
7	24	14	6
7	25	14	0
7	26	14	0
7	27	14	1
7	28	14	1
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	1
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	1
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	4
7	2	64	6
7	3	64	4
7	4	64	6
7	5	64	14
7	6	64	17
7	7	64	43
7	8	64	38
7	9	64	44
7	10	64	41
7	11	64	33
7	12	64	49
7	13	64	54
7	14	64	43
7	15	64	70
7	16	64	65
7	17	64	50
7	18	64	49
7	19	64	29
7	20	64	45
7	21	64	24
7	22	64	8
7	23	64	4
7	24	64	1
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	390
8	4	0	380
8	5	0	693
8	6	0	703
8	7	0	1367
8	8	0	1348
8	9	0	1323
8	10	0	1304
8	11	0	1287
8	12	0	1256
8	13	0	1238
8	14	0	1219
8	15	0	2366
8	16	0	2279
8	17	0	2188
8	18	0	2098
8	19	0	2010
8	20	0	4622
8	21	0	4063
8	22	0	3513
8	23	0	2985
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	11
8	2	14	10
8	3	14	20
8	4	14	23
8	5	14	55
8	6	14	47
8	7	14	112
8	8	14	111
8	9	14	107
8	10	14	117
8	11	14	108
8	12	14	91
8	13	14	100
8	14	14	94
8	15	14	169
8	16	14	166
8	17	14	130
8	18	14	102
8	19	14	89
8	20	14	117
8	21	14	49
8	22	14	20
8	23	14	7
8	24	14	3
8	25	14	4
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	1
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	1
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	1
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	1
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	1
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	4
8	2	64	4
8	3	64	7
8	4	64	6
8	5	64	16
8	6	64	17
8	7	64	32
8	8	64	40
8	9	64	33
8	10	64	35
8	11	64	40
8	12	64	30
8	13	64	34
8	14	64	30
8	15	64	40
8	16	64	52
8	17	64	40
8	18	64	28
8	19	64	29
8	20	64	36
8	21	64	12
8	22	64	2
8	23	64	3
8	24	64	0
8	25	64	2
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	381
9	5	0	693
9	6	0	703
9	7	0	1369
9	8	0	1345
9	9	0	1325
9	10	0	1305
9	11	0	1282
9	12	0	1259
9	13	0	1238
9	14	0	1219
9	15	0	2365
9	16	0	2280
9	17	0	2189
9	18	0	2096
9	19	0	2009
9	20	0	4624
9	21	0	4063
9	22	0	3513
9	23	0	2986
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	12
9	2	14	12
9	3	14	17
9	4	14	24
9	5	14	57
9	6	14	43
9	7	14	113
9	8	14	126
9	9	14	112
9	10	14	121
9	11	14	99
9	12	14	133
9	13	14	115
9	14	14	98
9	15	14	229
9	16	14	158
9	17	14	151
9	18	14	123
9	19	14	97
9	20	14	141
9	21	14	65
9	22	14	34
9	23	14	9
9	24	14	3
9	25	14	4
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	1
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	1
9	14	15	1
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	1
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	1
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	1
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	1
9	14	19	1
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	1
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	2
9	2	64	3
9	3	64	4
9	4	64	6
9	5	64	20
9	6	64	9
9	7	64	39
9	8	64	39
9	9	64	40
9	10	64	41
9	11	64	22
9	12	64	37
9	13	64	35
9	14	64	28
9	15	64	89
9	16	64	47
9	17	64	48
9	18	64	41
9	19	64	24
9	20	64	44
9	21	64	26
9	22	64	11
9	23	64	3
9	24	64	2
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	702
10	7	0	1368
10	8	0	1350
10	9	0	1321
10	10	0	1306
10	11	0	1285
10	12	0	1256
10	13	0	1242
10	14	0	1215
10	15	0	2366
10	16	0	2280
10	17	0	2188
10	18	0	2097
10	19	0	2007
10	20	0	4625
10	21	0	4065
10	22	0	3512
10	23	0	2984
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	18
10	2	14	33
10	3	14	32
10	4	14	45
10	5	14	72
10	6	14	91
10	7	14	167
10	8	14	186
10	9	14	180
10	10	14	219
10	11	14	185
10	12	14	179
10	13	14	147
10	14	14	168
10	15	14	264
10	16	14	262
10	17	14	218
10	18	14	186
10	19	14	161
10	20	14	213
10	21	14	86
10	22	14	35
10	23	14	18
10	24	14	8
10	25	14	1
10	26	14	2
10	27	14	1
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	1
10	14	15	1
10	15	15	1
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
