4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	1
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	1
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	3
4	2	64	3
4	3	64	2
4	4	64	3
4	5	64	6
4	6	64	9
4	7	64	17
4	8	64	20
4	9	64	26
4	10	64	16
4	11	64	18
4	12	64	25
4	13	64	17
4	14	64	25
4	15	64	50
4	16	64	35
4	17	64	34
4	18	64	38
4	19	64	29
4	20	64	57
4	21	64	31
4	22	64	28
4	23	64	17
4	24	64	10
4	25	64	1
4	26	64	3
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	381
5	5	0	693
5	6	0	703
5	7	0	1367
5	8	0	1349
5	9	0	1322
5	10	0	1305
5	11	0	1282
5	12	0	1260
5	13	0	1239
5	14	0	1218
5	15	0	2365
5	16	0	2279
5	17	0	2189
5	18	0	2098
5	19	0	2010
5	20	0	4623
5	21	0	4062
5	22	0	3513
5	23	0	2985
5	24	0	2484
5	25	0	2021
5	26	0	1607
5	27	0	1238
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	8
5	2	14	15
5	3	14	9
5	4	14	11
5	5	14	23
5	6	14	23
5	7	14	66
5	8	14	66
5	9	14	83
5	10	14	71
5	11	14	80
5	12	14	85
5	13	14	81
5	14	14	78
5	15	14	142
5	16	14	142
5	17	14	152
5	18	14	105
5	19	14	95
5	20	14	218
5	21	14	148
5	22	14	78
5	23	14	32
5	24	14	20
5	25	14	18
5	26	14	13
5	27	14	4
5	28	14	2
5	29	14	1
5	30	14	1
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	1
5	2	64	7
5	3	64	3
5	4	64	4
5	5	64	9
5	6	64	4
5	7	64	20
5	8	64	24
5	9	64	24
5	10	64	20
5	11	64	27
5	12	64	28
5	13	64	30
5	14	64	33
5	15	64	46
5	16	64	43
5	17	64	45
5	18	64	29
5	19	64	36
5	20	64	62
5	21	64	53
5	22	64	19
5	23	64	12
5	24	64	6
5	25	64	6
5	26	64	5
5	27	64	1
5	28	64	0
5	29	64	0
5	30	64	1
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	703
6	7	0	1369
6	8	0	1345
6	9	0	1324
6	10	0	1306
6	11	0	1283
6	12	0	1258
6	13	0	1239
6	14	0	1218
6	15	0	2365
6	16	0	2280
6	17	0	2189
6	18	0	2096
6	19	0	2010
6	20	0	4623
6	21	0	4063
6	22	0	3513
6	23	0	2985
6	24	0	2484
6	25	0	2022
6	26	0	1606
6	27	0	1238
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	10
6	2	14	21
6	3	14	21
6	4	14	24
6	5	14	36
6	6	14	42
6	7	14	88
6	8	14	124
6	9	14	103
6	10	14	112
6	11	14	112
6	12	14	137
6	13	14	89
6	14	14	105
6	15	14	227
6	16	14	214
6	17	14	176
6	18	14	205
6	19	14	171
6	20	14	328
6	21	14	195
6	22	14	122
6	23	14	55
6	24	14	32
6	25	14	28
6	26	14	10
6	27	14	6
6	28	14	1
6	29	14	3
6	30	14	2
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	1
6	11	15	1
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	1
6	19	15	0
6	20	15	1
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	1
6	11	19	1
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	1
6	19	19	0
6	20	19	1
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	4
6	2	64	6
6	3	64	4
6	4	64	9
6	5	64	12
6	6	64	14
6	7	64	29
6	8	64	34
6	9	64	35
6	10	64	23
6	11	64	42
6	12	64	41
6	13	64	22
6	14	64	34
6	15	64	59
6	16	64	73
6	17	64	57
6	18	64	58
6	19	64	54
6	20	64	94
6	21	64	57
6	22	64	28
6	23	64	15
6	24	64	10
6	25	64	10
6	26	64	1
6	27	64	1
6	28	64	0
6	29	64	1
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	702
7	7	0	1369
7	8	0	1350
7	9	0	1320
7	10	0	1304
7	11	0	1285
7	12	0	1258
7	13	0	1239
7	14	0	1221
7	15	0	2363
7	16	0	2279
7	17	0	2188
7	18	0	2098
7	19	0	2009
7	20	0	4623
7	21	0	4065
7	22	0	3510
7	23	0	2988
7	24	0	2482
7	25	0	2022
7	26	0	1606
7	27	0	1238
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	5
7	2	14	11
7	3	14	8
7	4	14	13
7	5	14	25
7	6	14	26
7	7	14	75
7	8	14	66
7	9	14	81
7	10	14	88
7	11	14	71
7	12	14	85
7	13	14	89
7	14	14	92
7	15	14	178
7	16	14	180
7	17	14	159
7	18	14	123
7	19	14	121
7	20	14	239
7	21	14	153
7	22	14	95
7	23	14	42
7	24	14	26
7	25	14	18
7	26	14	5
7	27	14	6
7	28	14	3
7	29	14	2
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	1
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	1
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	1
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	1
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	1
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	1
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	2
7	2	64	2
7	3	64	0
7	4	64	2
7	5	64	6
7	6	64	7
7	7	64	20
7	8	64	21
7	9	64	24
7	10	64	25
7	11	64	21
7	12	64	25
7	13	64	33
7	14	64	24
7	15	64	70
7	16	64	58
7	17	64	54
7	18	64	29
7	19	64	47
7	20	64	62
7	21	64	55
7	22	64	34
7	23	64	12
7	24	64	5
7	25	64	7
7	26	64	0
7	27	64	1
7	28	64	0
7	29	64	1
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	380
8	5	0	694
8	6	0	702
8	7	0	1372
8	8	0	1344
8	9	0	1323
8	10	0	1304
8	11	0	1283
8	12	0	1261
8	13	0	1239
8	14	0	1215
8	15	0	2368
8	16	0	2278
8	17	0	2193
8	18	0	2093
8	19	0	2010
8	20	0	4624
8	21	0	4064
8	22	0	3512
8	23	0	2984
8	24	0	2484
8	25	0	2021
8	26	0	1607
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	6
8	2	14	6
8	3	14	12
8	4	14	12
8	5	14	24
8	6	14	27
8	7	14	57
8	8	14	68
8	9	14	67
8	10	14	76
8	11	14	84
8	12	14	68
8	13	14	60
8	14	14	61
8	15	14	144
8	16	14	122
8	17	14	137
8	18	14	118
8	19	14	86
8	20	14	179
8	21	14	95
8	22	14	76
8	23	14	45
8	24	14	26
8	25	14	10
8	26	14	10
8	27	14	3
8	28	14	1
8	29	14	1
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	1
8	17	15	0
8	18	15	1
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	1
8	17	19	0
8	18	19	1
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	1
8	2	64	4
8	3	64	3
8	4	64	2
8	5	64	7
8	6	64	15
8	7	64	16
8	8	64	16
8	9	64	26
8	10	64	23
8	11	64	27
8	12	64	18
8	13	64	21
8	14	64	15
8	15	64	41
8	16	64	40
8	17	64	41
8	18	64	44
8	19	64	23
8	20	64	69
8	21	64	31
8	22	64	27
8	23	64	14
8	24	64	10
8	25	64	2
8	26	64	3
8	27	64	1
8	28	64	0
8	29	64	1
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	381
9	5	0	693
9	6	0	702
9	7	0	1370
9	8	0	1349
9	9	0	1320
9	10	0	1304
9	11	0	1283
9	12	0	1261
9	13	0	1239
9	14	0	1218
9	15	0	2365
9	16	0	2280
9	17	0	2186
9	18	0	2098
9	19	0	2012
9	20	0	4621
9	21	0	4065
9	22	0	3512
9	23	0	2985
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	6
9	2	14	5
9	3	14	11
9	4	14	11
9	5	14	29
9	6	14	22
9	7	14	63
9	8	14	71
9	9	14	62
9	10	14	73
9	11	14	85
9	12	14	54
9	13	14	79
9	14	14	79
9	15	14	139
9	16	14	147
9	17	14	129
9	18	14	97
9	19	14	107
9	20	14	238
9	21	14	130
9	22	14	80
9	23	14	37
9	24	14	21
9	25	14	11
9	26	14	12
9	27	14	0
9	28	14	1
9	29	14	1
9	30	14	1
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	1
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	2
9	2	64	0
9	3	64	3
9	4	64	4
9	5	64	9
9	6	64	10
9	7	64	22
9	8	64	19
9	9	64	14
9	10	64	15
9	11	64	22
9	12	64	20
9	13	64	19
9	14	64	28
9	15	64	44
9	16	64	57
9	17	64	36
9	18	64	31
9	19	64	37
9	20	64	68
9	21	64	42
9	22	64	20
9	23	64	14
9	24	64	6
9	25	64	4
9	26	64	3
9	27	64	0
9	28	64	1
9	29	64	0
9	30	64	1
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	381
10	5	0	693
10	6	0	702
10	7	0	1371
10	8	0	1346
10	9	0	1322
10	10	0	1306
10	11	0	1281
10	12	0	1260
10	13	0	1240
10	14	0	1218
10	15	0	2365
10	16	0	2279
10	17	0	2189
10	18	0	2096
10	19	0	2009
10	20	0	4625
10	21	0	4062
10	22	0	3513
10	23	0	2985
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	6
10	2	14	13
10	3	14	15
10	4	14	15
10	5	14	31
10	6	14	50
10	7	14	93
10	8	14	116
10	9	14	114
10	10	14	125
10	11	14	115
10	12	14	117
10	13	14	105
10	14	14	109
10	15	14	262
10	16	14	209
10	17	14	197
10	18	14	171
10	19	14	176
10	20	14	326
10	21	14	188
10	22	14	96
10	23	14	66
10	24	14	42
10	25	14	14
10	26	14	9
10	27	14	8
10	28	14	0
10	29	14	3
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	1
10	13	15	1
10	14	15	2
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	1
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
