3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	55
3	2	14	98
3	3	14	97
3	4	14	111
3	5	14	226
3	6	14	222
3	7	14	377
3	8	14	331
3	9	14	241
3	10	14	180
3	11	14	122
3	12	14	88
3	13	14	78
3	14	14	51
3	15	14	49
3	16	14	16
3	17	14	6
3	18	14	0
3	19	14	0
3	20	14	0
3	21	14	1
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	1
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	18	4
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	1
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	64	49
3	2	64	88
3	3	64	96
3	4	64	114
3	5	64	215
3	6	64	211
3	7	64	358
3	8	64	319
3	9	64	225
3	10	64	175
3	11	64	112
3	12	64	76
3	13	64	73
3	14	64	46
3	15	64	46
3	16	64	16
3	17	64	5
3	18	64	0
3	19	64	0
3	20	64	0
3	21	64	1
3	22	64	0
3	23	64	0
3	24	64	0
3	25	64	0
3	26	64	0
3	27	64	0
3	28	64	0
3	29	64	0
3	30	64	0
4	1	0	876
4	2	0	472
4	3	0	389
4	4	0	380
4	5	0	694
4	6	0	702
4	7	0	1369
4	8	0	1348
4	9	0	1322
4	10	0	1307
4	11	0	1281
4	12	0	1259
4	13	0	1239
4	14	0	1221
4	15	0	2363
4	16	0	2280
4	17	0	2187
4	18	0	2098
4	19	0	2009
4	20	0	4623
4	21	0	4066
4	22	0	3510
4	23	0	2988
4	24	0	2481
4	25	0	2021
4	26	0	1607
4	27	0	1238
4	28	0	928
4	29	0	668
4	30	0	1074
4	1	11	60
4	2	11	68
4	3	11	67
4	4	11	85
4	5	11	140
4	6	11	171
4	7	11	249
4	8	11	202
4	9	11	153
4	10	11	130
4	11	11	90
4	12	11	55
4	13	11	41
4	14	11	19
4	15	11	24
4	16	11	17
4	17	11	3
4	18	11	2
4	19	11	1
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	1
4	3	12	4
4	4	12	1
4	5	12	11
4	6	12	7
4	7	12	7
4	8	12	2
4	9	12	2
4	10	12	2
4	11	12	1
4	12	12	0
4	13	12	2
4	14	12	0
4	15	12	0
4	16	12	1
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	1
4	9	13	0
4	10	13	1
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	67
4	2	14	78
4	3	14	70
4	4	14	96
4	5	14	157
4	6	14	181
4	7	14	272
4	8	14	216
4	9	14	174
4	10	14	141
4	11	14	101
4	12	14	60
4	13	14	49
4	14	14	21
4	15	14	26
4	16	14	17
4	17	14	4
4	18	14	2
4	19	14	1
4	20	14	0
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	1
4	9	15	0
4	10	15	1
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	18	3
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	1
4	9	19	0
4	10	19	1
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	60
4	2	64	69
4	3	64	71
4	4	64	86
4	5	64	151
4	6	64	178
4	7	64	256
4	8	64	204
4	9	64	155
4	10	64	132
4	11	64	91
4	12	64	55
4	13	64	43
4	14	64	19
4	15	64	24
4	16	64	18
4	17	64	3
4	18	64	2
4	19	64	1
4	20	64	0
4	21	64	0
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	390
5	4	0	379
5	5	0	694
5	6	0	703
5	7	0	1368
5	8	0	1348
5	9	0	1322
5	10	0	1304
5	11	0	1283
5	12	0	1260
5	13	0	1240
5	14	0	1217
5	15	0	2366
5	16	0	2277
5	17	0	2191
5	18	0	2096
5	19	0	2009
5	20	0	4624
5	21	0	4064
5	22	0	3512
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	11	55
5	2	11	93
5	3	11	74
5	4	11	87
5	5	11	170
5	6	11	165
5	7	11	300
5	8	11	257
5	9	11	209
5	10	11	143
5	11	11	100
5	12	11	81
5	13	11	57
5	14	11	33
5	15	11	35
5	16	11	9
5	17	11	6
5	18	11	2
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	1
5	3	12	2
5	4	12	4
5	5	12	3
5	6	12	7
5	7	12	10
5	8	12	7
5	9	12	8
5	10	12	2
5	11	12	3
5	12	12	0
5	13	12	1
5	14	12	1
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	59
5	2	14	103
5	3	14	78
5	4	14	95
5	5	14	193
5	6	14	190
5	7	14	334
5	8	14	280
5	9	14	228
5	10	14	156
5	11	14	107
5	12	14	85
5	13	14	63
5	14	14	36
5	15	14	36
5	16	14	9
5	17	14	6
5	18	14	2
5	19	14	0
5	20	14	0
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	55
5	2	64	94
5	3	64	76
5	4	64	91
5	5	64	173
5	6	64	172
5	7	64	310
5	8	64	264
5	9	64	217
5	10	64	145
5	11	64	103
5	12	64	81
5	13	64	58
5	14	64	34
5	15	64	35
5	16	64	9
5	17	64	6
5	18	64	2
5	19	64	0
5	20	64	0
5	21	64	0
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	703
6	7	0	1369
6	8	0	1348
6	9	0	1321
6	10	0	1307
6	11	0	1283
6	12	0	1256
6	13	0	1240
6	14	0	1218
6	15	0	2365
6	16	0	2281
6	17	0	2188
6	18	0	2097
6	19	0	2007
6	20	0	4625
6	21	0	4064
6	22	0	3511
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	11	90
6	2	11	117
6	3	11	150
6	4	11	144
6	5	11	253
6	6	11	254
6	7	11	462
6	8	11	333
6	9	11	292
6	10	11	198
6	11	11	125
6	12	11	107
6	13	11	70
6	14	11	44
6	15	11	40
6	16	11	22
6	17	11	6
6	18	11	0
6	19	11	0
6	20	11	0
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	0
6	2	12	6
6	3	12	8
6	4	12	7
6	5	12	17
6	6	12	24
6	7	12	25
6	8	12	15
6	9	12	10
6	10	12	2
6	11	12	2
6	12	12	1
6	13	12	1
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	1
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	1
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	99
6	2	14	127
6	3	14	159
6	4	14	158
6	5	14	281
6	6	14	275
6	7	14	504
6	8	14	374
6	9	14	315
6	10	14	220
6	11	14	146
6	12	14	121
6	13	14	75
6	14	14	53
6	15	14	48
6	16	14	22
6	17	14	7
6	18	14	0
6	19	14	0
6	20	14	0
6	21	14	0
6	22	14	0
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	1
6	5	15	1
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	1
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	1
6	5	19	1
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	1
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	90
6	2	64	123
6	3	64	158
6	4	64	151
6	5	64	270
6	6	64	278
6	7	64	487
6	8	64	348
6	9	64	302
6	10	64	200
6	11	64	127
6	12	64	108
6	13	64	71
6	14	64	44
6	15	64	40
6	16	64	22
6	17	64	6
6	18	64	0
6	19	64	0
6	20	64	0
6	21	64	0
6	22	64	0
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	703
7	7	0	1368
7	8	0	1346
7	9	0	1325
7	10	0	1305
7	11	0	1281
7	12	0	1262
7	13	0	1237
7	14	0	1216
7	15	0	2367
7	16	0	2279
7	17	0	2189
7	18	0	2097
7	19	0	2012
7	20	0	4622
7	21	0	4061
7	22	0	3514
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	11	58
7	2	11	88
7	3	11	93
7	4	11	101
7	5	11	190
7	6	11	188
7	7	11	335
7	8	11	264
7	9	11	195
7	10	11	150
7	11	11	132
7	12	11	78
7	13	11	63
7	14	11	38
7	15	11	40
7	16	11	13
7	17	11	6
7	18	11	2
7	19	11	2
7	20	11	1
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	4
7	3	12	6
7	4	12	5
7	5	12	9
7	6	12	11
7	7	12	17
7	8	12	13
7	9	12	3
7	10	12	3
7	11	12	2
7	12	12	2
7	13	12	0
7	14	12	0
7	15	12	1
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	1
7	9	13	0
7	10	13	1
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	1
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
