20	18	11	12
20	19	11	0
20	20	11	2
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	2
20	3	12	0
20	4	12	0
20	5	12	3
20	6	12	3
20	7	12	5
20	8	12	7
20	9	12	2
20	10	12	1
20	11	12	2
20	12	12	2
20	13	12	0
20	14	12	0
20	15	12	1
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	1
20	9	13	1
20	10	13	0
20	11	13	1
20	12	13	0
20	13	13	0
20	14	13	1
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	45
20	2	14	66
20	3	14	54
20	4	14	57
20	5	14	128
20	6	14	131
20	7	14	219
20	8	14	217
20	9	14	188
20	10	14	165
20	11	14	144
20	12	14	107
20	13	14	70
20	14	14	55
20	15	14	76
20	16	14	44
20	17	14	22
20	18	14	16
20	19	14	1
20	20	14	2
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	1
20	9	15	1
20	10	15	0
20	11	15	1
20	12	15	0
20	13	15	0
20	14	15	1
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	4
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	1
20	9	19	1
20	10	19	0
20	11	19	1
20	12	19	0
20	13	19	0
20	14	19	1
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	36
20	2	64	58
20	3	64	38
20	4	64	50
20	5	64	107
20	6	64	117
20	7	64	185
20	8	64	184
20	9	64	158
20	10	64	130
20	11	64	120
20	12	64	88
20	13	64	47
20	14	64	42
20	15	64	66
20	16	64	34
20	17	64	21
20	18	64	12
20	19	64	0
20	20	64	2
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	390
21	4	0	380
21	5	0	694
21	6	0	701
21	7	0	1371
21	8	0	1345
21	9	0	1323
21	10	0	1304
21	11	0	1282
21	12	0	1261
21	13	0	1238
21	14	0	1220
21	15	0	2365
21	16	0	2279
21	17	0	2190
21	18	0	2096
21	19	0	2009
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	37
21	2	11	47
21	3	11	45
21	4	11	70
21	5	11	126
21	6	11	115
21	7	11	241
21	8	11	195
21	9	11	191
21	10	11	145
21	11	11	128
21	12	11	91
21	13	11	69
21	14	11	54
21	15	11	70
21	16	11	46
21	17	11	22
21	18	11	10
21	19	11	2
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	1
21	3	12	0
21	4	12	1
21	5	12	3
21	6	12	5
21	7	12	4
21	8	12	12
21	9	12	5
21	10	12	4
21	11	12	1
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	1
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	1
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	1
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	45
21	2	14	56
21	3	14	59
21	4	14	83
21	5	14	150
21	6	14	139
21	7	14	289
21	8	14	248
21	9	14	231
21	10	14	184
21	11	14	162
21	12	14	117
21	13	14	84
21	14	14	68
21	15	14	89
21	16	14	51
21	17	14	24
21	18	14	13
21	19	14	4
21	20	14	1
21	21	14	1
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	1
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	1
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	1
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	1
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	37
21	2	64	48
21	3	64	45
21	4	64	71
21	5	64	129
21	6	64	120
21	7	64	245
21	8	64	207
21	9	64	196
21	10	64	149
21	11	64	129
21	12	64	91
21	13	64	69
21	14	64	54
21	15	64	71
21	16	64	46
21	17	64	22
21	18	64	10
21	19	64	2
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	694
22	6	0	703
22	7	0	1368
22	8	0	1346
22	9	0	1324
22	10	0	1307
22	11	0	1282
22	12	0	1259
22	13	0	1239
22	14	0	1218
22	15	0	2364
22	16	0	2280
22	17	0	2188
22	18	0	2098
22	19	0	2010
22	20	0	4622
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	48
22	2	11	85
22	3	11	80
22	4	11	81
22	5	11	190
22	6	11	158
22	7	11	340
22	8	11	256
22	9	11	244
22	10	11	184
22	11	11	169
22	12	11	123
22	13	11	79
22	14	11	62
22	15	11	81
22	16	11	37
22	17	11	24
22	18	11	14
22	19	11	5
22	20	11	1
22	21	11	0
22	22	11	1
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	2
22	3	12	3
22	4	12	5
22	5	12	8
22	6	12	5
22	7	12	9
22	8	12	7
22	9	12	8
22	10	12	4
22	11	12	2
22	12	12	1
22	13	12	2
22	14	12	1
22	15	12	1
22	16	12	1
22	17	12	1
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	1
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	57
22	2	14	100
22	3	14	95
22	4	14	102
22	5	14	232
22	6	14	199
22	7	14	397
22	8	14	320
22	9	14	305
22	10	14	225
22	11	14	205
22	12	14	141
22	13	14	103
22	14	14	81
22	15	14	100
22	16	14	49
22	17	14	30
22	18	14	15
22	19	14	5
22	20	14	1
22	21	14	0
22	22	14	1
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	1
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	5
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	1
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	48
22	2	64	87
22	3	64	83
22	4	64	86
22	5	64	198
22	6	64	163
22	7	64	349
22	8	64	263
22	9	64	252
22	10	64	188
22	11	64	171
22	12	64	124
22	13	64	81
22	14	64	63
22	15	64	82
22	16	64	38
22	17	64	25
22	18	64	14
22	19	64	5
22	20	64	1
22	21	64	0
22	22	64	1
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1368
23	8	0	1346
23	9	0	1324
23	10	0	1306
23	11	0	1281
23	12	0	1260
23	13	0	1239
23	14	0	1218
23	15	0	2365
23	16	0	2280
23	17	0	2188
23	18	0	2097
23	19	0	2011
23	20	0	4622
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	46
23	2	11	61
23	3	11	53
23	4	11	71
23	5	11	154
23	6	11	133
23	7	11	254
23	8	11	215
23	9	11	176
23	10	11	140
23	11	11	155
23	12	11	102
23	13	11	85
23	14	11	65
23	15	11	93
23	16	11	36
23	17	11	18
23	18	11	10
23	19	11	4
23	20	11	1
23	21	11	1
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	2
23	4	12	2
23	5	12	3
23	6	12	3
23	7	12	12
23	8	12	8
23	9	12	1
23	10	12	6
23	11	12	3
23	12	12	4
23	13	12	1
23	14	12	0
23	15	12	1
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	1
23	9	13	0
23	10	13	1
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	62
23	2	14	79
23	3	14	66
23	4	14	84
23	5	14	175
23	6	14	157
23	7	14	323
23	8	14	262
23	9	14	225
23	10	14	178
23	11	14	189
23	12	14	127
23	13	14	101
23	14	14	76
23	15	14	113
23	16	14	44
23	17	14	23
23	18	14	13
23	19	14	4
23	20	14	1
23	21	14	1
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	1
23	9	15	0
23	10	15	1
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	4
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	1
23	9	19	0
23	10	19	1
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	46
23	2	64	61
23	3	64	55
23	4	64	73
23	5	64	157
23	6	64	136
23	7	64	266
23	8	64	223
23	9	64	177
23	10	64	146
23	11	64	158
23	12	64	106
23	13	64	86
23	14	64	65
23	15	64	94
23	16	64	36
23	17	64	18
23	18	64	10
23	19	64	4
23	20	64	1
23	21	64	1
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	380
24	5	0	694
24	6	0	703
24	7	0	1368
24	8	0	1348
24	9	0	1322
24	10	0	1305
24	11	0	1284
24	12	0	1259
24	13	0	1239
24	14	0	1218
24	15	0	2365
24	16	0	2279
24	17	0	2188
24	18	0	2098
24	19	0	2009
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	24
24	2	11	50
24	3	11	47
24	4	11	40
24	5	11	90
24	6	11	105
24	7	11	202
24	8	11	156
24	9	11	116
24	10	11	133
24	11	11	105
24	12	11	74
24	13	11	63
24	14	11	45
24	15	11	61
24	16	11	31
24	17	11	14
24	18	11	7
24	19	11	3
24	20	11	1
24	21	11	2
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	2
24	3	12	1
24	4	12	3
24	5	12	2
24	6	12	4
24	7	12	3
24	8	12	5
24	9	12	1
24	10	12	3
24	11	12	5
24	12	12	0
24	13	12	1
24	14	12	1
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	1
24	8	13	0
24	9	13	1
24	10	13	1
24	11	13	0
24	12	13	0
24	13	13	1
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	35
24	2	14	73
24	3	14	56
24	4	14	46
24	5	14	120
24	6	14	130
24	7	14	254
24	8	14	189
24	9	14	154
24	10	14	161
24	11	14	127
24	12	14	95
24	13	14	76
24	14	14	53
24	15	14	80
24	16	14	41
24	17	14	18
24	18	14	10
24	19	14	3
24	20	14	1
24	21	14	2
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	1
24	8	15	0
24	9	15	1
24	10	15	1
24	11	15	0
24	12	15	0
24	13	15	1
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	1
24	5	19	0
24	6	19	0
24	7	19	1
24	8	19	0
24	9	19	1
24	10	19	1
24	11	19	0
24	12	19	0
24	13	19	1
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	24
24	2	64	52
24	3	64	48
24	4	64	43
24	5	64	92
24	6	64	109
24	7	64	205
24	8	64	161
24	9	64	117
24	10	64	136
24	11	64	110
24	12	64	74
24	13	64	64
24	14	64	46
24	15	64	61
24	16	64	31
24	17	64	14
24	18	64	7
24	19	64	3
24	20	64	1
24	21	64	2
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	381
25	5	0	693
25	6	0	703
25	7	0	1369
25	8	0	1346
25	9	0	1324
25	10	0	1305
25	11	0	1281
25	12	0	1261
25	13	0	1238
25	14	0	1217
25	15	0	2367
25	16	0	2278
25	17	0	2191
25	18	0	2095
25	19	0	2009
25	20	0	4624
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	39
25	2	11	51
25	3	11	52
25	4	11	63
25	5	11	124
25	6	11	123
25	7	11	259
25	8	11	192
25	9	11	173
25	10	11	156
25	11	11	114
25	12	11	82
25	13	11	74
25	14	11	48
25	15	11	67
25	16	11	42
25	17	11	23
25	18	11	13
25	19	11	6
25	20	11	5
25	21	11	1
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	1
25	2	12	0
25	3	12	2
25	4	12	1
25	5	12	4
25	6	12	6
25	7	12	4
25	8	12	6
25	9	12	4
25	10	12	2
25	11	12	1
25	12	12	1
25	13	12	2
25	14	12	1
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	1
25	7	13	0
25	8	13	1
25	9	13	0
25	10	13	0
25	11	13	1
25	12	13	0
25	13	13	0
25	14	13	1
25	15	13	1
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	51
25	2	14	66
25	3	14	58
25	4	14	82
25	5	14	148
25	6	14	156
25	7	14	302
25	8	14	242
25	9	14	203
25	10	14	179
25	11	14	135
25	12	14	104
25	13	14	91
25	14	14	63
25	15	14	84
25	16	14	53
25	17	14	27
25	18	14	15
25	19	14	7
25	20	14	5
25	21	14	1
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	1
25	7	15	0
25	8	15	1
25	9	15	0
25	10	15	0
25	11	15	1
25	12	15	0
25	13	15	0
25	14	15	1
25	15	15	1
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	8
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	1
25	7	19	0
25	8	19	1
25	9	19	0
25	10	19	0
25	11	19	1
25	12	19	0
25	13	19	0
25	14	19	1
25	15	19	1
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	40
25	2	64	51
25	3	64	54
25	4	64	64
25	5	64	128
25	6	64	129
25	7	64	263
25	8	64	198
25	9	64	177
25	10	64	158
25	11	64	115
25	12	64	83
25	13	64	76
25	14	64	49
25	15	64	67
25	16	64	42
25	17	64	23
25	18	64	13
25	19	64	6
25	20	64	5
25	21	64	1
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	381
26	5	0	693
26	6	0	702
26	7	0	1369
26	8	0	1346
26	9	0	1324
26	10	0	1307
26	11	0	1282
26	12	0	1258
26	13	0	1239
26	14	0	1217
26	15	0	2367
26	16	0	2279
26	17	0	2187
26	18	0	2099
26	19	0	2010
26	20	0	4623
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	54
26	2	11	67
26	3	11	82
26	4	11	87
26	5	11	174
26	6	11	185
26	7	11	282
26	8	11	273
26	9	11	222
26	10	11	221
26	11	11	154
26	12	11	119
26	13	11	87
26	14	11	66
26	15	11	87
26	16	11	37
26	17	11	18
26	18	11	11
26	19	11	3
26	20	11	1
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	3
26	3	12	2
26	4	12	0
26	5	12	7
26	6	12	6
26	7	12	6
26	8	12	5
26	9	12	5
26	10	12	8
26	11	12	1
26	12	12	3
26	13	12	1
26	14	12	2
26	15	12	0
26	16	12	3
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	1
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	68
26	2	14	83
26	3	14	96
26	4	14	109
26	5	14	220
26	6	14	220
26	7	14	353
26	8	14	333
26	9	14	266
26	10	14	263
26	11	14	181
26	12	14	140
26	13	14	111
26	14	14	83
26	15	14	111
26	16	14	49
26	17	14	23
26	18	14	13
26	19	14	4
26	20	14	1
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	1
26	9	15	0
26	10	15	0
