3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	52
3	2	14	80
3	3	14	71
3	4	14	82
3	5	14	177
3	6	14	164
3	7	14	332
3	8	14	303
3	9	14	234
3	10	14	184
3	11	14	170
3	12	14	124
3	13	14	81
3	14	14	72
3	15	14	92
3	16	14	55
3	17	14	12
3	18	14	16
3	19	14	4
3	20	14	2
3	21	14	0
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	1
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	18	5
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	1
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	64	19
3	2	64	42
3	3	64	42
3	4	64	47
3	5	64	97
3	6	64	89
3	7	64	186
3	8	64	159
3	9	64	130
3	10	64	89
3	11	64	87
3	12	64	66
3	13	64	43
3	14	64	40
3	15	64	47
3	16	64	29
3	17	64	4
3	18	64	8
3	19	64	1
3	20	64	2
3	21	64	0
3	22	64	0
3	23	64	0
3	24	64	0
3	25	64	0
3	26	64	0
3	27	64	0
3	28	64	0
3	29	64	0
3	30	64	0
4	1	0	876
4	2	0	472
4	3	0	389
4	4	0	381
4	5	0	693
4	6	0	702
4	7	0	1372
4	8	0	1345
4	9	0	1323
4	10	0	1306
4	11	0	1285
4	12	0	1257
4	13	0	1240
4	14	0	1218
4	15	0	2363
4	16	0	2278
4	17	0	2191
4	18	0	2096
4	19	0	2011
4	20	0	4622
4	21	0	4065
4	22	0	3510
4	23	0	2988
4	24	0	2481
4	25	0	2021
4	26	0	1607
4	27	0	1238
4	28	0	928
4	29	0	668
4	30	0	1074
4	1	11	24
4	2	11	27
4	3	11	34
4	4	11	32
4	5	11	62
4	6	11	68
4	7	11	138
4	8	11	111
4	9	11	82
4	10	11	65
4	11	11	71
4	12	11	50
4	13	11	47
4	14	11	16
4	15	11	55
4	16	11	20
4	17	11	13
4	18	11	5
4	19	11	2
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	3
4	8	12	0
4	9	12	2
4	10	12	2
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	1
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	2
4	15	13	1
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	37
4	2	14	53
4	3	14	67
4	4	14	63
4	5	14	115
4	6	14	142
4	7	14	277
4	8	14	226
4	9	14	176
4	10	14	128
4	11	14	144
4	12	14	88
4	13	14	86
4	14	14	41
4	15	14	90
4	16	14	42
4	17	14	27
4	18	14	13
4	19	14	2
4	20	14	1
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	1
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	2
4	15	15	1
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	18	5
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	1
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	2
4	15	19	1
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	24
4	2	64	27
4	3	64	34
4	4	64	32
4	5	64	62
4	6	64	68
4	7	64	141
4	8	64	111
4	9	64	84
4	10	64	67
4	11	64	71
4	12	64	50
4	13	64	47
4	14	64	16
4	15	64	55
4	16	64	20
4	17	64	13
4	18	64	5
4	19	64	2
4	20	64	0
4	21	64	0
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	380
5	5	0	694
5	6	0	703
5	7	0	1369
5	8	0	1347
5	9	0	1323
5	10	0	1303
5	11	0	1285
5	12	0	1258
5	13	0	1240
5	14	0	1219
5	15	0	2364
5	16	0	2280
5	17	0	2188
5	18	0	2097
5	19	0	2010
5	20	0	4622
5	21	0	4064
5	22	0	3512
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	11	16
5	2	11	33
5	3	11	36
5	4	11	39
5	5	11	82
5	6	11	68
5	7	11	178
5	8	11	100
5	9	11	113
5	10	11	91
5	11	11	66
5	12	11	60
5	13	11	54
5	14	11	27
5	15	11	47
5	16	11	23
5	17	11	11
5	18	11	6
5	19	11	2
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	1
5	4	12	3
5	5	12	1
5	6	12	1
5	7	12	1
5	8	12	0
5	9	12	2
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	1
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	30
5	2	14	62
5	3	14	65
5	4	14	75
5	5	14	162
5	6	14	143
5	7	14	308
5	8	14	231
5	9	14	222
5	10	14	181
5	11	14	142
5	12	14	102
5	13	14	87
5	14	14	66
5	15	14	101
5	16	14	45
5	17	14	24
5	18	14	11
5	19	14	5
5	20	14	3
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	16
5	2	64	33
5	3	64	37
5	4	64	42
5	5	64	83
5	6	64	69
5	7	64	179
5	8	64	100
5	9	64	115
5	10	64	91
5	11	64	66
5	12	64	60
5	13	64	55
5	14	64	27
5	15	64	47
5	16	64	23
5	17	64	11
5	18	64	6
5	19	64	2
5	20	64	0
5	21	64	0
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	390
6	4	0	379
6	5	0	694
6	6	0	703
6	7	0	1368
6	8	0	1347
6	9	0	1323
6	10	0	1305
6	11	0	1287
6	12	0	1255
6	13	0	1239
6	14	0	1216
6	15	0	2368
6	16	0	2279
6	17	0	2189
6	18	0	2096
6	19	0	2010
6	20	0	4624
6	21	0	4063
6	22	0	3511
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	11	35
6	2	11	57
6	3	11	59
6	4	11	58
6	5	11	124
6	6	11	116
6	7	11	210
6	8	11	194
6	9	11	141
6	10	11	110
6	11	11	104
6	12	11	76
6	13	11	47
6	14	11	43
6	15	11	62
6	16	11	29
6	17	11	14
6	18	11	7
6	19	11	3
6	20	11	2
6	21	11	1
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	1
6	2	12	2
6	3	12	2
6	4	12	3
6	5	12	2
6	6	12	4
6	7	12	7
6	8	12	7
6	9	12	3
6	10	12	4
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	1
6	3	13	0
6	4	13	1
6	5	13	0
6	6	13	0
6	7	13	1
6	8	13	1
6	9	13	1
6	10	13	0
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	1
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	72
6	2	14	106
6	3	14	100
6	4	14	91
6	5	14	212
6	6	14	231
6	7	14	377
6	8	14	339
6	9	14	275
6	10	14	214
6	11	14	205
6	12	14	145
6	13	14	88
6	14	14	87
6	15	14	124
6	16	14	56
6	17	14	27
6	18	14	13
6	19	14	5
6	20	14	5
6	21	14	1
6	22	14	0
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	1
6	5	15	0
6	6	15	0
6	7	15	1
6	8	15	1
6	9	15	1
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	1
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	6
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	1
6	3	19	0
6	4	19	1
6	5	19	0
6	6	19	0
6	7	19	1
6	8	19	1
6	9	19	1
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	1
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	36
6	2	64	59
6	3	64	61
6	4	64	61
6	5	64	126
6	6	64	120
6	7	64	217
6	8	64	201
6	9	64	144
6	10	64	114
6	11	64	104
6	12	64	76
6	13	64	47
6	14	64	43
6	15	64	62
6	16	64	29
6	17	64	14
6	18	64	7
6	19	64	3
6	20	64	2
6	21	64	1
6	22	64	0
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	381
7	5	0	693
7	6	0	702
7	7	0	1372
7	8	0	1343
7	9	0	1324
7	10	0	1308
7	11	0	1280
7	12	0	1260
7	13	0	1238
7	14	0	1219
7	15	0	2365
7	16	0	2280
7	17	0	2189
7	18	0	2096
7	19	0	2008
7	20	0	4624
7	21	0	4062
7	22	0	3514
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	11	29
7	2	11	39
7	3	11	52
7	4	11	43
7	5	11	89
7	6	11	93
7	7	11	174
7	8	11	152
7	9	11	129
7	10	11	105
7	11	11	85
7	12	11	77
7	13	11	41
7	14	11	40
7	15	11	54
7	16	11	22
7	17	11	13
7	18	11	2
7	19	11	4
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	1
7	5	12	1
7	6	12	5
7	7	12	2
7	8	12	3
7	9	12	2
7	10	12	3
7	11	12	0
7	12	12	1
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	1
7	9	13	0
7	10	13	0
7	11	13	0
7	12	13	1
7	13	13	0
7	14	13	1
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
