4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	7
4	2	64	12
4	3	64	8
4	4	64	8
4	5	64	26
4	6	64	33
4	7	64	57
4	8	64	50
4	9	64	51
4	10	64	60
4	11	64	31
4	12	64	27
4	13	64	29
4	14	64	20
4	15	64	42
4	16	64	34
4	17	64	18
4	18	64	13
4	19	64	5
4	20	64	7
4	21	64	2
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	380
5	5	0	694
5	6	0	702
5	7	0	1371
5	8	0	1346
5	9	0	1322
5	10	0	1304
5	11	0	1284
5	12	0	1259
5	13	0	1238
5	14	0	1219
5	15	0	2366
5	16	0	2279
5	17	0	2188
5	18	0	2098
5	19	0	2008
5	20	0	4624
5	21	0	4066
5	22	0	3510
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	22
5	2	14	41
5	3	14	51
5	4	14	52
5	5	14	93
5	6	14	96
5	7	14	211
5	8	14	174
5	9	14	189
5	10	14	150
5	11	14	141
5	12	14	125
5	13	14	114
5	14	14	112
5	15	14	167
5	16	14	102
5	17	14	81
5	18	14	45
5	19	14	22
5	20	14	19
5	21	14	7
5	22	14	1
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	1
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	1
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	6
5	2	64	17
5	3	64	7
5	4	64	16
5	5	64	31
5	6	64	23
5	7	64	68
5	8	64	56
5	9	64	61
5	10	64	50
5	11	64	52
5	12	64	39
5	13	64	37
5	14	64	30
5	15	64	62
5	16	64	35
5	17	64	26
5	18	64	12
5	19	64	10
5	20	64	4
5	21	64	4
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	381
6	5	0	693
6	6	0	702
6	7	0	1371
6	8	0	1346
6	9	0	1322
6	10	0	1306
6	11	0	1285
6	12	0	1256
6	13	0	1240
6	14	0	1218
6	15	0	2364
6	16	0	2278
6	17	0	2191
6	18	0	2097
6	19	0	2009
6	20	0	4623
6	21	0	4065
6	22	0	3510
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	39
6	2	14	60
6	3	14	64
6	4	14	65
6	5	14	127
6	6	14	138
6	7	14	295
6	8	14	269
6	9	14	233
6	10	14	233
6	11	14	228
6	12	14	165
6	13	14	178
6	14	14	156
6	15	14	249
6	16	14	166
6	17	14	113
6	18	14	83
6	19	14	48
6	20	14	41
6	21	14	11
6	22	14	2
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	2
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	1
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	2
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	1
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	13
6	2	64	24
6	3	64	23
6	4	64	20
6	5	64	40
6	6	64	46
6	7	64	111
6	8	64	84
6	9	64	69
6	10	64	63
6	11	64	71
6	12	64	50
6	13	64	55
6	14	64	48
6	15	64	70
6	16	64	53
6	17	64	36
6	18	64	22
6	19	64	19
6	20	64	9
6	21	64	3
6	22	64	0
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	703
7	7	0	1369
7	8	0	1345
7	9	0	1324
7	10	0	1306
7	11	0	1282
7	12	0	1259
7	13	0	1239
7	14	0	1217
7	15	0	2367
7	16	0	2280
7	17	0	2187
7	18	0	2097
7	19	0	2009
7	20	0	4624
7	21	0	4064
7	22	0	3512
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	24
7	2	14	39
7	3	14	38
7	4	14	49
7	5	14	93
7	6	14	102
7	7	14	228
7	8	14	206
7	9	14	202
7	10	14	214
7	11	14	158
7	12	14	143
7	13	14	130
7	14	14	129
7	15	14	200
7	16	14	131
7	17	14	82
7	18	14	45
7	19	14	18
7	20	14	32
7	21	14	10
7	22	14	2
7	23	14	1
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	1
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	1
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	5
7	2	64	14
7	3	64	8
7	4	64	16
7	5	64	21
7	6	64	30
7	7	64	72
7	8	64	58
7	9	64	57
7	10	64	63
7	11	64	57
7	12	64	56
7	13	64	50
7	14	64	41
7	15	64	65
7	16	64	41
7	17	64	26
7	18	64	18
7	19	64	6
7	20	64	12
7	21	64	1
7	22	64	0
7	23	64	1
7	24	64	0
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	380
8	5	0	694
8	6	0	703
8	7	0	1370
8	8	0	1345
8	9	0	1323
8	10	0	1306
8	11	0	1283
8	12	0	1259
8	13	0	1239
8	14	0	1218
8	15	0	2365
8	16	0	2280
8	17	0	2187
8	18	0	2098
8	19	0	2008
8	20	0	4624
8	21	0	4066
8	22	0	3511
8	23	0	2984
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	18
8	2	14	25
8	3	14	38
8	4	14	37
8	5	14	84
8	6	14	91
8	7	14	180
8	8	14	173
8	9	14	148
8	10	14	148
8	11	14	138
8	12	14	104
8	13	14	91
8	14	14	75
8	15	14	127
8	16	14	92
8	17	14	68
8	18	14	40
8	19	14	19
8	20	14	20
8	21	14	11
8	22	14	1
8	23	14	1
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	1
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	1
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	1
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	6
8	2	64	8
8	3	64	15
8	4	64	14
8	5	64	29
8	6	64	38
8	7	64	50
8	8	64	57
8	9	64	38
8	10	64	45
8	11	64	43
8	12	64	32
8	13	64	34
8	14	64	27
8	15	64	42
8	16	64	30
8	17	64	23
8	18	64	12
8	19	64	6
8	20	64	7
8	21	64	1
8	22	64	0
8	23	64	0
8	24	64	0
8	25	64	0
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	390
9	4	0	380
9	5	0	694
9	6	0	702
9	7	0	1368
9	8	0	1346
9	9	0	1324
9	10	0	1307
9	11	0	1281
9	12	0	1260
9	13	0	1239
9	14	0	1216
9	15	0	2366
9	16	0	2281
9	17	0	2189
9	18	0	2096
9	19	0	2009
9	20	0	4623
9	21	0	4064
9	22	0	3512
9	23	0	2986
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	35
9	2	14	28
9	3	14	46
9	4	14	49
9	5	14	82
9	6	14	76
9	7	14	195
9	8	14	218
9	9	14	190
9	10	14	181
9	11	14	147
9	12	14	130
9	13	14	87
9	14	14	105
9	15	14	147
9	16	14	91
9	17	14	80
9	18	14	40
9	19	14	35
9	20	14	22
9	21	14	5
9	22	14	1
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	1
9	7	15	0
9	8	15	0
9	9	15	1
9	10	15	1
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	1
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	1
9	7	19	0
9	8	19	0
9	9	19	1
9	10	19	1
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	1
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	7
9	2	64	7
9	3	64	15
9	4	64	20
9	5	64	27
9	6	64	25
9	7	64	43
9	8	64	72
9	9	64	64
9	10	64	51
9	11	64	48
9	12	64	44
9	13	64	23
9	14	64	31
9	15	64	44
9	16	64	28
9	17	64	18
9	18	64	13
9	19	64	11
9	20	64	6
9	21	64	2
9	22	64	1
9	23	64	0
9	24	64	0
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	703
10	7	0	1369
10	8	0	1346
10	9	0	1324
10	10	0	1304
10	11	0	1282
10	12	0	1260
10	13	0	1240
10	14	0	1217
10	15	0	2366
10	16	0	2280
10	17	0	2187
10	18	0	2097
10	19	0	2009
10	20	0	4624
10	21	0	4064
10	22	0	3513
10	23	0	2984
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	41
10	2	14	62
10	3	14	61
10	4	14	68
10	5	14	157
10	6	14	152
10	7	14	319
10	8	14	277
10	9	14	276
10	10	14	263
10	11	14	213
10	12	14	211
10	13	14	201
10	14	14	145
10	15	14	246
10	16	14	157
10	17	14	104
10	18	14	71
10	19	14	22
10	20	14	37
10	21	14	8
10	22	14	6
10	23	14	2
10	24	14	0
10	25	14	0
10	26	14	0
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	1
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	2
10	16	15	1
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
