4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	2
4	2	64	2
4	3	64	2
4	4	64	2
4	5	64	4
4	6	64	7
4	7	64	13
4	8	64	13
4	9	64	17
4	10	64	17
4	11	64	14
4	12	64	18
4	13	64	13
4	14	64	20
4	15	64	48
4	16	64	34
4	17	64	27
4	18	64	28
4	19	64	24
4	20	64	47
4	21	64	26
4	22	64	23
4	23	64	15
4	24	64	8
4	25	64	2
4	26	64	2
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	380
5	5	0	694
5	6	0	703
5	7	0	1369
5	8	0	1347
5	9	0	1322
5	10	0	1306
5	11	0	1281
5	12	0	1260
5	13	0	1238
5	14	0	1220
5	15	0	2365
5	16	0	2279
5	17	0	2189
5	18	0	2097
5	19	0	2009
5	20	0	4623
5	21	0	4066
5	22	0	3511
5	23	0	2986
5	24	0	2483
5	25	0	2021
5	26	0	1606
5	27	0	1238
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	8
5	2	14	12
5	3	14	7
5	4	14	10
5	5	14	18
5	6	14	20
5	7	14	49
5	8	14	60
5	9	14	65
5	10	14	49
5	11	14	70
5	12	14	72
5	13	14	71
5	14	14	61
5	15	14	116
5	16	14	120
5	17	14	133
5	18	14	83
5	19	14	84
5	20	14	194
5	21	14	118
5	22	14	82
5	23	14	36
5	24	14	24
5	25	14	20
5	26	14	12
5	27	14	4
5	28	14	2
5	29	14	0
5	30	14	1
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	1
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	2
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	1
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	2
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	1
5	2	64	6
5	3	64	2
5	4	64	4
5	5	64	5
5	6	64	2
5	7	64	17
5	8	64	18
5	9	64	22
5	10	64	16
5	11	64	22
5	12	64	24
5	13	64	23
5	14	64	26
5	15	64	40
5	16	64	34
5	17	64	33
5	18	64	27
5	19	64	29
5	20	64	55
5	21	64	38
5	22	64	23
5	23	64	12
5	24	64	8
5	25	64	5
5	26	64	3
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	1
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	702
6	7	0	1370
6	8	0	1347
6	9	0	1322
6	10	0	1305
6	11	0	1281
6	12	0	1261
6	13	0	1239
6	14	0	1219
6	15	0	2364
6	16	0	2279
6	17	0	2191
6	18	0	2095
6	19	0	2010
6	20	0	4623
6	21	0	4063
6	22	0	3513
6	23	0	2985
6	24	0	2484
6	25	0	2022
6	26	0	1606
6	27	0	1238
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	7
6	2	14	20
6	3	14	18
6	4	14	20
6	5	14	26
6	6	14	33
6	7	14	80
6	8	14	97
6	9	14	87
6	10	14	89
6	11	14	94
6	12	14	120
6	13	14	74
6	14	14	90
6	15	14	200
6	16	14	191
6	17	14	157
6	18	14	163
6	19	14	142
6	20	14	327
6	21	14	190
6	22	14	115
6	23	14	63
6	24	14	30
6	25	14	22
6	26	14	16
6	27	14	12
6	28	14	3
6	29	14	6
6	30	14	2
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	1
6	11	15	1
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	1
6	19	15	0
6	20	15	1
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	1
6	11	19	1
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	1
6	19	19	0
6	20	19	1
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	3
6	2	64	6
6	3	64	5
6	4	64	6
6	5	64	7
6	6	64	12
6	7	64	27
6	8	64	24
6	9	64	31
6	10	64	23
6	11	64	35
6	12	64	41
6	13	64	23
6	14	64	30
6	15	64	58
6	16	64	69
6	17	64	56
6	18	64	42
6	19	64	40
6	20	64	87
6	21	64	65
6	22	64	34
6	23	64	18
6	24	64	8
6	25	64	11
6	26	64	5
6	27	64	2
6	28	64	1
6	29	64	2
6	30	64	1
7	1	0	876
7	2	0	472
7	3	0	390
7	4	0	379
7	5	0	694
7	6	0	703
7	7	0	1369
7	8	0	1346
7	9	0	1323
7	10	0	1305
7	11	0	1283
7	12	0	1258
7	13	0	1240
7	14	0	1219
7	15	0	2365
7	16	0	2281
7	17	0	2187
7	18	0	2097
7	19	0	2010
7	20	0	4622
7	21	0	4068
7	22	0	3507
7	23	0	2986
7	24	0	2485
7	25	0	2020
7	26	0	1606
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	5
7	2	14	10
7	3	14	7
7	4	14	12
7	5	14	16
7	6	14	19
7	7	14	58
7	8	14	58
7	9	14	63
7	10	14	73
7	11	14	56
7	12	14	65
7	13	14	75
7	14	14	65
7	15	14	157
7	16	14	145
7	17	14	145
7	18	14	103
7	19	14	111
7	20	14	216
7	21	14	135
7	22	14	79
7	23	14	44
7	24	14	38
7	25	14	18
7	26	14	11
7	27	14	5
7	28	14	6
7	29	14	3
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	1
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	2
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	1
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	1
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	2
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	1
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	2
7	2	64	2
7	3	64	1
7	4	64	2
7	5	64	4
7	6	64	6
7	7	64	16
7	8	64	19
7	9	64	23
7	10	64	18
7	11	64	17
7	12	64	18
7	13	64	27
7	14	64	18
7	15	64	62
7	16	64	49
7	17	64	45
7	18	64	28
7	19	64	39
7	20	64	59
7	21	64	53
7	22	64	26
7	23	64	16
7	24	64	9
7	25	64	5
7	26	64	3
7	27	64	1
7	28	64	1
7	29	64	1
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	380
8	5	0	694
8	6	0	702
8	7	0	1370
8	8	0	1344
8	9	0	1325
8	10	0	1305
8	11	0	1282
8	12	0	1260
8	13	0	1241
8	14	0	1217
8	15	0	2365
8	16	0	2278
8	17	0	2192
8	18	0	2094
8	19	0	2009
8	20	0	4624
8	21	0	4064
8	22	0	3513
8	23	0	2984
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	6
8	2	14	6
8	3	14	8
8	4	14	10
8	5	14	17
8	6	14	24
8	7	14	42
8	8	14	47
8	9	14	51
8	10	14	51
8	11	14	68
8	12	14	55
8	13	14	49
8	14	14	51
8	15	14	109
8	16	14	98
8	17	14	108
8	18	14	90
8	19	14	70
8	20	14	165
8	21	14	91
8	22	14	65
8	23	14	41
8	24	14	24
8	25	14	12
8	26	14	11
8	27	14	0
8	28	14	2
8	29	14	2
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	1
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	0
8	18	19	1
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	1
8	2	64	4
8	3	64	2
8	4	64	2
8	5	64	5
8	6	64	14
8	7	64	12
8	8	64	16
8	9	64	20
8	10	64	13
8	11	64	23
8	12	64	19
8	13	64	16
8	14	64	12
8	15	64	37
8	16	64	29
8	17	64	38
8	18	64	29
8	19	64	23
8	20	64	54
8	21	64	24
8	22	64	24
8	23	64	13
8	24	64	7
8	25	64	1
8	26	64	4
8	27	64	0
8	28	64	0
8	29	64	1
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	380
9	5	0	694
9	6	0	703
9	7	0	1368
9	8	0	1347
9	9	0	1323
9	10	0	1305
9	11	0	1283
9	12	0	1260
9	13	0	1239
9	14	0	1219
9	15	0	2364
9	16	0	2279
9	17	0	2188
9	18	0	2097
9	19	0	2011
9	20	0	4622
9	21	0	4065
9	22	0	3511
9	23	0	2987
9	24	0	2481
9	25	0	2023
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	6
9	2	14	4
9	3	14	10
9	4	14	7
9	5	14	22
9	6	14	18
9	7	14	45
9	8	14	53
9	9	14	46
9	10	14	64
9	11	14	59
9	12	14	45
9	13	14	70
9	14	14	66
9	15	14	122
9	16	14	116
9	17	14	110
9	18	14	93
9	19	14	104
9	20	14	210
9	21	14	107
9	22	14	79
9	23	14	39
9	24	14	27
9	25	14	13
9	26	14	11
9	27	14	2
9	28	14	1
9	29	14	3
9	30	14	3
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	1
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	1
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	2
9	2	64	0
9	3	64	3
9	4	64	2
9	5	64	5
9	6	64	8
9	7	64	12
9	8	64	12
9	9	64	12
9	10	64	16
9	11	64	15
9	12	64	17
9	13	64	16
9	14	64	28
9	15	64	39
9	16	64	46
9	17	64	26
9	18	64	31
9	19	64	38
9	20	64	62
9	21	64	34
9	22	64	29
9	23	64	15
9	24	64	9
9	25	64	3
9	26	64	2
9	27	64	0
9	28	64	0
9	29	64	1
9	30	64	1
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	703
10	7	0	1369
10	8	0	1346
10	9	0	1323
10	10	0	1305
10	11	0	1286
10	12	0	1257
10	13	0	1239
10	14	0	1218
10	15	0	2365
10	16	0	2281
10	17	0	2186
10	18	0	2098
10	19	0	2008
10	20	0	4624
10	21	0	4064
10	22	0	3513
10	23	0	2984
10	24	0	2485
10	25	0	2021
10	26	0	1607
10	27	0	1237
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	6
10	2	14	13
10	3	14	11
10	4	14	12
10	5	14	28
10	6	14	38
10	7	14	75
10	8	14	85
10	9	14	86
10	10	14	103
10	11	14	88
10	12	14	93
10	13	14	86
10	14	14	103
10	15	14	218
10	16	14	187
10	17	14	171
10	18	14	160
10	19	14	149
10	20	14	310
10	21	14	173
10	22	14	102
10	23	14	74
10	24	14	43
10	25	14	15
10	26	14	16
10	27	14	7
10	28	14	3
10	29	14	2
10	30	14	2
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	1
10	13	15	0
10	14	15	2
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	2
10	20	15	0
10	21	15	1
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
