20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	381
21	5	0	693
21	6	0	702
21	7	0	1369
21	8	0	1346
21	9	0	1325
21	10	0	1304
21	11	0	1282
21	12	0	1261
21	13	0	1238
21	14	0	1219
21	15	0	2364
21	16	0	2280
21	17	0	2191
21	18	0	2094
21	19	0	2010
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	56
21	2	11	57
21	3	11	70
21	4	11	68
21	5	11	122
21	6	11	120
21	7	11	241
21	8	11	212
21	9	11	172
21	10	11	112
21	11	11	94
21	12	11	74
21	13	11	49
21	14	11	29
21	15	11	33
21	16	11	10
21	17	11	5
21	18	11	1
21	19	11	2
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	1
21	4	12	3
21	5	12	2
21	6	12	2
21	7	12	9
21	8	12	9
21	9	12	5
21	10	12	3
21	11	12	0
21	12	12	2
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	1
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	62
21	2	14	67
21	3	14	83
21	4	14	81
21	5	14	156
21	6	14	155
21	7	14	287
21	8	14	241
21	9	14	211
21	10	14	137
21	11	14	117
21	12	14	101
21	13	14	60
21	14	14	39
21	15	14	36
21	16	14	14
21	17	14	6
21	18	14	1
21	19	14	2
21	20	14	1
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	1
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	1
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	56
21	2	64	59
21	3	64	71
21	4	64	71
21	5	64	124
21	6	64	122
21	7	64	250
21	8	64	221
21	9	64	177
21	10	64	115
21	11	64	94
21	12	64	76
21	13	64	49
21	14	64	29
21	15	64	33
21	16	64	10
21	17	64	5
21	18	64	1
21	19	64	2
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	382
22	5	0	693
22	6	0	702
22	7	0	1369
22	8	0	1346
22	9	0	1323
22	10	0	1307
22	11	0	1281
22	12	0	1260
22	13	0	1238
22	14	0	1219
22	15	0	2364
22	16	0	2279
22	17	0	2189
22	18	0	2098
22	19	0	2009
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	63
22	2	11	80
22	3	11	86
22	4	11	100
22	5	11	206
22	6	11	194
22	7	11	376
22	8	11	314
22	9	11	224
22	10	11	189
22	11	11	141
22	12	11	103
22	13	11	62
22	14	11	55
22	15	11	59
22	16	11	29
22	17	11	9
22	18	11	4
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	5
22	3	12	3
22	4	12	7
22	5	12	9
22	6	12	8
22	7	12	19
22	8	12	15
22	9	12	10
22	10	12	4
22	11	12	3
22	12	12	2
22	13	12	0
22	14	12	1
22	15	12	3
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	1
22	7	13	0
22	8	13	1
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	77
22	2	14	106
22	3	14	109
22	4	14	120
22	5	14	246
22	6	14	234
22	7	14	446
22	8	14	383
22	9	14	270
22	10	14	224
22	11	14	160
22	12	14	125
22	13	14	77
22	14	14	69
22	15	14	77
22	16	14	35
22	17	14	11
22	18	14	4
22	19	14	0
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	1
22	7	15	0
22	8	15	1
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	1
22	7	19	0
22	8	19	1
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	65
22	2	64	85
22	3	64	89
22	4	64	107
22	5	64	215
22	6	64	202
22	7	64	395
22	8	64	329
22	9	64	234
22	10	64	193
22	11	64	144
22	12	64	105
22	13	64	62
22	14	64	56
22	15	64	62
22	16	64	29
22	17	64	9
22	18	64	4
22	19	64	0
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	703
23	7	0	1368
23	8	0	1345
23	9	0	1325
23	10	0	1305
23	11	0	1284
23	12	0	1259
23	13	0	1238
23	14	0	1219
23	15	0	2365
23	16	0	2280
23	17	0	2186
23	18	0	2098
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	47
23	2	11	49
23	3	11	62
23	4	11	80
23	5	11	141
23	6	11	167
23	7	11	256
23	8	11	206
23	9	11	159
23	10	11	118
23	11	11	102
23	12	11	90
23	13	11	53
23	14	11	33
23	15	11	41
23	16	11	17
23	17	11	7
23	18	11	3
23	19	11	1
23	20	11	1
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	2
23	3	12	1
23	4	12	0
23	5	12	8
23	6	12	7
23	7	12	11
23	8	12	10
23	9	12	4
23	10	12	3
23	11	12	1
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	1
23	8	13	1
23	9	13	0
23	10	13	1
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	1
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	65
23	2	14	64
23	3	14	74
23	4	14	92
23	5	14	172
23	6	14	198
23	7	14	329
23	8	14	260
23	9	14	196
23	10	14	147
23	11	14	131
23	12	14	103
23	13	14	65
23	14	14	39
23	15	14	49
23	16	14	18
23	17	14	8
23	18	14	4
23	19	14	1
23	20	14	1
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	1
23	8	15	1
23	9	15	0
23	10	15	1
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	1
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	1
23	8	19	1
23	9	19	0
23	10	19	1
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	1
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	47
23	2	64	51
23	3	64	63
23	4	64	80
23	5	64	149
23	6	64	174
23	7	64	267
23	8	64	216
23	9	64	163
23	10	64	121
23	11	64	103
23	12	64	90
23	13	64	53
23	14	64	33
23	15	64	41
23	16	64	17
23	17	64	7
23	18	64	3
23	19	64	1
23	20	64	1
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	703
24	7	0	1371
24	8	0	1345
24	9	0	1322
24	10	0	1307
24	11	0	1283
24	12	0	1258
24	13	0	1240
24	14	0	1215
24	15	0	2366
24	16	0	2279
24	17	0	2188
24	18	0	2098
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	28
24	2	11	38
24	3	11	37
24	4	11	64
24	5	11	116
24	6	11	102
24	7	11	181
24	8	11	176
24	9	11	138
24	10	11	103
24	11	11	81
24	12	11	70
24	13	11	39
24	14	11	24
24	15	11	29
24	16	11	11
24	17	11	5
24	18	11	2
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	1
24	4	12	3
24	5	12	2
24	6	12	5
24	7	12	5
24	8	12	3
24	9	12	5
24	10	12	2
24	11	12	1
24	12	12	1
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	1
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	1
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	37
24	2	14	48
24	3	14	45
24	4	14	77
24	5	14	136
24	6	14	125
24	7	14	227
24	8	14	211
24	9	14	163
24	10	14	122
24	11	14	92
24	12	14	86
24	13	14	45
24	14	14	28
24	15	14	39
24	16	14	13
24	17	14	7
24	18	14	3
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	1
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	1
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	1
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	1
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	28
24	2	64	39
24	3	64	38
24	4	64	67
24	5	64	118
24	6	64	107
24	7	64	186
24	8	64	179
24	9	64	143
24	10	64	105
24	11	64	82
24	12	64	71
24	13	64	39
24	14	64	24
24	15	64	29
24	16	64	11
24	17	64	5
24	18	64	2
24	19	64	0
24	20	64	0
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	390
25	4	0	380
25	5	0	693
25	6	0	703
25	7	0	1368
25	8	0	1346
25	9	0	1324
25	10	0	1304
25	11	0	1283
25	12	0	1261
25	13	0	1239
25	14	0	1216
25	15	0	2367
25	16	0	2281
25	17	0	2186
25	18	0	2098
25	19	0	2008
25	20	0	4624
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	38
25	2	11	55
25	3	11	43
25	4	11	72
25	5	11	115
25	6	11	147
25	7	11	290
25	8	11	193
25	9	11	152
25	10	11	159
25	11	11	103
25	12	11	60
25	13	11	53
25	14	11	36
25	15	11	38
25	16	11	12
25	17	11	7
25	18	11	2
25	19	11	0
25	20	11	1
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	1
25	2	12	3
25	3	12	0
25	4	12	2
25	5	12	2
25	6	12	5
25	7	12	5
25	8	12	6
25	9	12	3
25	10	12	0
25	11	12	0
25	12	12	1
25	13	12	1
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	2
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	52
25	2	14	63
25	3	14	53
25	4	14	91
25	5	14	150
25	6	14	178
25	7	14	340
25	8	14	252
25	9	14	197
25	10	14	189
25	11	14	128
25	12	14	71
25	13	14	73
25	14	14	47
25	15	14	48
25	16	14	15
25	17	14	7
25	18	14	3
25	19	14	2
25	20	14	1
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	2
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	2
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	39
25	2	64	58
25	3	64	43
25	4	64	74
25	5	64	117
25	6	64	152
25	7	64	295
25	8	64	199
25	9	64	155
25	10	64	159
25	11	64	103
25	12	64	61
25	13	64	54
25	14	64	36
25	15	64	38
25	16	64	12
25	17	64	7
25	18	64	2
25	19	64	0
25	20	64	1
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	382
26	5	0	692
26	6	0	704
26	7	0	1370
26	8	0	1344
26	9	0	1325
26	10	0	1303
26	11	0	1282
26	12	0	1260
26	13	0	1239
26	14	0	1216
26	15	0	2367
26	16	0	2281
26	17	0	2186
26	18	0	2098
26	19	0	2010
26	20	0	4624
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	92
26	2	11	92
26	3	11	89
26	4	11	104
26	5	11	189
26	6	11	207
26	7	11	373
26	8	11	336
26	9	11	258
26	10	11	194
26	11	11	142
26	12	11	102
26	13	11	73
26	14	11	40
26	15	11	45
26	16	11	18
26	17	11	10
26	18	11	0
26	19	11	3
26	20	11	1
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	1
26	2	12	3
26	3	12	6
26	4	12	7
26	5	12	7
26	6	12	19
26	7	12	9
26	8	12	15
26	9	12	11
26	10	12	6
26	11	12	4
26	12	12	1
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	1
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	1
26	11	13	1
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	110
26	2	14	113
26	3	14	106
26	4	14	123
26	5	14	234
26	6	14	232
26	7	14	440
26	8	14	398
26	9	14	310
26	10	14	241
26	11	14	162
26	12	14	126
26	13	14	93
26	14	14	54
26	15	14	62
26	16	14	26
26	17	14	12
26	18	14	2
26	19	14	4
26	20	14	1
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	1
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	1
26	11	15	1
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	5
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	1
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	1
26	11	19	1
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	64	94
26	2	64	95
26	3	64	95
26	4	64	111
26	5	64	196
26	6	64	226
26	7	64	382
26	8	64	351
26	9	64	269
26	10	64	200
26	11	64	146
26	12	64	103
26	13	64	73
26	14	64	40
26	15	64	45
26	16	64	18
26	17	64	10
26	18	64	0
26	19	64	3
26	20	64	1
26	21	64	0
26	22	64	0
26	23	64	0
26	24	64	0
26	25	64	0
26	26	64	0
26	27	64	0
26	28	64	0
26	29	64	0
26	30	64	0
27	1	0	876
27	2	0	472
27	3	0	389
27	4	0	380
27	5	0	695
27	6	0	703
27	7	0	1368
27	8	0	1345
27	9	0	1324
27	10	0	1306
27	11	0	1281
27	12	0	1260
27	13	0	1239
27	14	0	1217
27	15	0	2367
27	16	0	2278
27	17	0	2189
27	18	0	2097
27	19	0	2009
27	20	0	4624
27	21	0	4063
27	22	0	3512
27	23	0	2985
27	24	0	2485
27	25	0	2022
27	26	0	1606
27	27	0	1237
27	28	0	928
27	29	0	672
27	30	0	1071
27	1	11	36
27	2	11	59
27	3	11	71
27	4	11	85
27	5	11	156
27	6	11	132
27	7	11	258
27	8	11	213
27	9	11	159
27	10	11	120
27	11	11	99
27	12	11	71
27	13	11	57
27	14	11	36
27	15	11	37
27	16	11	21
27	17	11	10
27	18	11	1
27	19	11	0
27	20	11	2
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	2
27	4	12	3
27	5	12	5
27	6	12	5
27	7	12	10
27	8	12	11
27	9	12	2
27	10	12	2
27	11	12	4
27	12	12	1
27	13	12	0
27	14	12	0
27	15	12	0
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	1
27	6	13	0
27	7	13	1
27	8	13	0
27	9	13	1
27	10	13	0
27	11	13	0
27	12	13	0
