20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	45
20	2	14	61
20	3	14	70
20	4	14	77
20	5	14	140
20	6	14	150
20	7	14	273
20	8	14	229
20	9	14	142
20	10	14	129
20	11	14	86
20	12	14	67
20	13	14	34
20	14	14	21
20	15	14	34
20	16	14	11
20	17	14	2
20	18	14	1
20	19	14	0
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	1
20	7	15	0
20	8	15	0
20	9	15	1
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	1
20	7	19	0
20	8	19	0
20	9	19	1
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	33
20	2	64	45
20	3	64	53
20	4	64	55
20	5	64	106
20	6	64	102
20	7	64	206
20	8	64	175
20	9	64	93
20	10	64	88
20	11	64	56
20	12	64	43
20	13	64	23
20	14	64	18
20	15	64	24
20	16	64	9
20	17	64	1
20	18	64	0
20	19	64	0
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	389
21	4	0	380
21	5	0	694
21	6	0	703
21	7	0	1367
21	8	0	1348
21	9	0	1323
21	10	0	1304
21	11	0	1285
21	12	0	1258
21	13	0	1240
21	14	0	1218
21	15	0	2364
21	16	0	2279
21	17	0	2191
21	18	0	2095
21	19	0	2010
21	20	0	4623
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	59
21	2	11	62
21	3	11	59
21	4	11	48
21	5	11	139
21	6	11	103
21	7	11	237
21	8	11	186
21	9	11	137
21	10	11	94
21	11	11	81
21	12	11	46
21	13	11	34
21	14	11	23
21	15	11	27
21	16	11	14
21	17	11	5
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	3
21	4	12	1
21	5	12	3
21	6	12	3
21	7	12	4
21	8	12	9
21	9	12	4
21	10	12	3
21	11	12	2
21	12	12	1
21	13	12	0
21	14	12	0
21	15	12	1
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	74
21	2	14	79
21	3	14	81
21	4	14	77
21	5	14	186
21	6	14	162
21	7	14	316
21	8	14	251
21	9	14	192
21	10	14	128
21	11	14	113
21	12	14	63
21	13	14	50
21	14	14	32
21	15	14	41
21	16	14	15
21	17	14	6
21	18	14	0
21	19	14	1
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	59
21	2	64	64
21	3	64	62
21	4	64	49
21	5	64	142
21	6	64	106
21	7	64	241
21	8	64	195
21	9	64	141
21	10	64	97
21	11	64	83
21	12	64	47
21	13	64	34
21	14	64	23
21	15	64	28
21	16	64	14
21	17	64	5
21	18	64	0
21	19	64	0
21	20	64	0
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	381
22	5	0	693
22	6	0	702
22	7	0	1368
22	8	0	1347
22	9	0	1325
22	10	0	1303
22	11	0	1285
22	12	0	1258
22	13	0	1240
22	14	0	1215
22	15	0	2367
22	16	0	2281
22	17	0	2188
22	18	0	2097
22	19	0	2009
22	20	0	4623
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	54
22	2	11	76
22	3	11	95
22	4	11	101
22	5	11	193
22	6	11	186
22	7	11	340
22	8	11	235
22	9	11	203
22	10	11	142
22	11	11	93
22	12	11	66
22	13	11	34
22	14	11	35
22	15	11	38
22	16	11	13
22	17	11	2
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	1
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	3
22	3	12	5
22	4	12	7
22	5	12	7
22	6	12	13
22	7	12	16
22	8	12	12
22	9	12	5
22	10	12	3
22	11	12	1
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	1
22	14	13	1
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	83
22	2	14	107
22	3	14	134
22	4	14	133
22	5	14	261
22	6	14	253
22	7	14	444
22	8	14	338
22	9	14	281
22	10	14	202
22	11	14	122
22	12	14	101
22	13	14	53
22	14	14	49
22	15	14	48
22	16	14	17
22	17	14	3
22	18	14	0
22	19	14	0
22	20	14	0
22	21	14	1
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	1
22	14	15	1
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	1
22	14	19	1
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	56
22	2	64	79
22	3	64	100
22	4	64	108
22	5	64	200
22	6	64	199
22	7	64	356
22	8	64	247
22	9	64	208
22	10	64	145
22	11	64	94
22	12	64	66
22	13	64	34
22	14	64	35
22	15	64	38
22	16	64	13
22	17	64	2
22	18	64	0
22	19	64	0
22	20	64	0
22	21	64	1
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	380
23	5	0	694
23	6	0	703
23	7	0	1368
23	8	0	1346
23	9	0	1324
23	10	0	1304
23	11	0	1284
23	12	0	1260
23	13	0	1237
23	14	0	1222
23	15	0	2363
23	16	0	2277
23	17	0	2190
23	18	0	2097
23	19	0	2009
23	20	0	4624
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	49
23	2	11	51
23	3	11	66
23	4	11	81
23	5	11	130
23	6	11	147
23	7	11	244
23	8	11	215
23	9	11	128
23	10	11	117
23	11	11	69
23	12	11	69
23	13	11	27
23	14	11	31
23	15	11	26
23	16	11	10
23	17	11	8
23	18	11	2
23	19	11	1
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	1
23	3	12	2
23	4	12	1
23	5	12	10
23	6	12	5
23	7	12	10
23	8	12	8
23	9	12	5
23	10	12	1
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	1
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	76
23	2	14	68
23	3	14	89
23	4	14	114
23	5	14	193
23	6	14	192
23	7	14	320
23	8	14	303
23	9	14	190
23	10	14	157
23	11	14	96
23	12	14	95
23	13	14	38
23	14	14	41
23	15	14	38
23	16	14	12
23	17	14	10
23	18	14	3
23	19	14	2
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	49
23	2	64	52
23	3	64	68
23	4	64	82
23	5	64	140
23	6	64	152
23	7	64	254
23	8	64	223
23	9	64	133
23	10	64	118
23	11	64	69
23	12	64	69
23	13	64	27
23	14	64	31
23	15	64	27
23	16	64	10
23	17	64	8
23	18	64	2
23	19	64	1
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	389
24	4	0	381
24	5	0	693
24	6	0	703
24	7	0	1369
24	8	0	1346
24	9	0	1323
24	10	0	1305
24	11	0	1281
24	12	0	1262
24	13	0	1239
24	14	0	1215
24	15	0	2367
24	16	0	2280
24	17	0	2187
24	18	0	2098
24	19	0	2011
24	20	0	4622
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	27
24	2	11	41
24	3	11	35
24	4	11	60
24	5	11	111
24	6	11	96
24	7	11	184
24	8	11	165
24	9	11	101
24	10	11	95
24	11	11	62
24	12	11	53
24	13	11	24
24	14	11	18
24	15	11	15
24	16	11	3
24	17	11	1
24	18	11	0
24	19	11	0
24	20	11	1
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	0
24	4	12	3
24	5	12	3
24	6	12	5
24	7	12	4
24	8	12	3
24	9	12	2
24	10	12	3
24	11	12	1
24	12	12	1
24	13	12	0
24	14	12	0
24	15	12	1
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	2
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	1
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	44
24	2	14	60
24	3	14	50
24	4	14	69
24	5	14	151
24	6	14	134
24	7	14	266
24	8	14	224
24	9	14	147
24	10	14	140
24	11	14	88
24	12	14	76
24	13	14	33
24	14	14	31
24	15	14	21
24	16	14	6
24	17	14	3
24	18	14	1
24	19	14	0
24	20	14	1
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	2
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	1
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	2
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	1
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	64	27
24	2	64	42
24	3	64	35
24	4	64	63
24	5	64	114
24	6	64	101
24	7	64	188
24	8	64	168
24	9	64	103
24	10	64	98
24	11	64	63
24	12	64	54
24	13	64	24
24	14	64	18
24	15	64	16
24	16	64	3
24	17	64	1
24	18	64	0
24	19	64	0
24	20	64	1
24	21	64	0
24	22	64	0
24	23	64	0
24	24	64	0
24	25	64	0
24	26	64	0
24	27	64	0
24	28	64	0
24	29	64	0
24	30	64	0
25	1	0	876
25	2	0	472
25	3	0	389
25	4	0	380
25	5	0	694
25	6	0	703
25	7	0	1369
25	8	0	1346
25	9	0	1323
25	10	0	1305
25	11	0	1283
25	12	0	1259
25	13	0	1240
25	14	0	1215
25	15	0	2368
25	16	0	2279
25	17	0	2188
25	18	0	2098
25	19	0	2008
25	20	0	4624
25	21	0	4063
25	22	0	3514
25	23	0	2984
25	24	0	2483
25	25	0	2023
25	26	0	1605
25	27	0	1239
25	28	0	926
25	29	0	672
25	30	0	1072
25	1	11	42
25	2	11	52
25	3	11	48
25	4	11	74
25	5	11	122
25	6	11	120
25	7	11	246
25	8	11	168
25	9	11	138
25	10	11	86
25	11	11	81
25	12	11	47
25	13	11	38
25	14	11	29
25	15	11	30
25	16	11	10
25	17	11	3
25	18	11	0
25	19	11	1
25	20	11	1
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	4
25	3	12	1
25	4	12	3
25	5	12	1
25	6	12	5
25	7	12	7
25	8	12	8
25	9	12	4
25	10	12	1
25	11	12	2
25	12	12	1
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	1
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	57
25	2	14	65
25	3	14	72
25	4	14	98
25	5	14	172
25	6	14	176
25	7	14	348
25	8	14	264
25	9	14	201
25	10	14	128
25	11	14	101
25	12	14	65
25	13	14	58
25	14	14	38
25	15	14	37
25	16	14	12
25	17	14	3
25	18	14	1
25	19	14	1
25	20	14	1
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	18	3
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	1
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	64	42
25	2	64	56
25	3	64	49
25	4	64	77
25	5	64	123
25	6	64	125
25	7	64	253
25	8	64	176
25	9	64	142
25	10	64	87
25	11	64	83
25	12	64	48
25	13	64	38
25	14	64	29
25	15	64	30
25	16	64	10
25	17	64	3
25	18	64	0
25	19	64	1
25	20	64	1
25	21	64	0
25	22	64	0
25	23	64	0
25	24	64	0
25	25	64	0
25	26	64	0
25	27	64	0
25	28	64	0
25	29	64	0
25	30	64	0
26	1	0	876
26	2	0	472
26	3	0	389
26	4	0	380
26	5	0	694
26	6	0	703
26	7	0	1368
26	8	0	1347
26	9	0	1323
26	10	0	1306
26	11	0	1281
26	12	0	1260
26	13	0	1240
26	14	0	1216
26	15	0	2366
26	16	0	2282
26	17	0	2187
26	18	0	2096
26	19	0	2010
26	20	0	4624
26	21	0	4064
26	22	0	3511
26	23	0	2985
26	24	0	2484
26	25	0	2022
26	26	0	1605
26	27	0	1238
26	28	0	929
26	29	0	669
26	30	0	1073
26	1	11	88
26	2	11	80
26	3	11	89
26	4	11	105
26	5	11	184
26	6	11	176
26	7	11	346
26	8	11	262
26	9	11	191
26	10	11	154
26	11	11	108
26	12	11	76
26	13	11	54
26	14	11	29
26	15	11	28
26	16	11	19
26	17	11	4
26	18	11	2
26	19	11	0
26	20	11	1
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	1
26	2	12	5
26	3	12	11
26	4	12	7
26	5	12	13
26	6	12	16
26	7	12	14
26	8	12	8
26	9	12	8
26	10	12	2
26	11	12	0
26	12	12	0
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	1
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	1
26	7	13	1
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	123
26	2	14	116
26	3	14	119
26	4	14	141
26	5	14	242
26	6	14	233
26	7	14	475
26	8	14	363
26	9	14	259
26	10	14	210
26	11	14	151
26	12	14	96
26	13	14	73
26	14	14	43
26	15	14	39
26	16	14	23
26	17	14	6
26	18	14	3
26	19	14	0
26	20	14	1
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	1
26	6	15	1
26	7	15	1
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	18	5
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	1
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	1
26	6	19	1
