3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	46
3	2	14	76
3	3	14	71
3	4	14	84
3	5	14	164
3	6	14	168
3	7	14	316
3	8	14	256
3	9	14	238
3	10	14	158
3	11	14	149
3	12	14	114
3	13	14	92
3	14	14	61
3	15	14	107
3	16	14	60
3	17	14	25
3	18	14	8
3	19	14	5
3	20	14	6
3	21	14	0
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	18	5
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	64	13
3	2	64	30
3	3	64	28
3	4	64	34
3	5	64	65
3	6	64	65
3	7	64	152
3	8	64	98
3	9	64	91
3	10	64	77
3	11	64	56
3	12	64	52
3	13	64	39
3	14	64	25
3	15	64	36
3	16	64	28
3	17	64	5
3	18	64	2
3	19	64	3
3	20	64	3
3	21	64	0
3	22	64	0
3	23	64	0
3	24	64	0
3	25	64	0
3	26	64	0
3	27	64	0
3	28	64	0
3	29	64	0
3	30	64	0
4	1	0	876
4	2	0	472
4	3	0	389
4	4	0	381
4	5	0	693
4	6	0	703
4	7	0	1371
4	8	0	1344
4	9	0	1323
4	10	0	1305
4	11	0	1284
4	12	0	1259
4	13	0	1239
4	14	0	1216
4	15	0	2366
4	16	0	2281
4	17	0	2189
4	18	0	2096
4	19	0	2009
4	20	0	4623
4	21	0	4066
4	22	0	3510
4	23	0	2988
4	24	0	2481
4	25	0	2021
4	26	0	1607
4	27	0	1238
4	28	0	928
4	29	0	668
4	30	0	1074
4	1	11	17
4	2	11	20
4	3	11	16
4	4	11	25
4	5	11	41
4	6	11	64
4	7	11	79
4	8	11	92
4	9	11	63
4	10	11	56
4	11	11	49
4	12	11	36
4	13	11	31
4	14	11	29
4	15	11	23
4	16	11	12
4	17	11	4
4	18	11	6
4	19	11	1
4	20	11	2
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	2
4	6	12	1
4	7	12	2
4	8	12	0
4	9	12	1
4	10	12	2
4	11	12	0
4	12	12	1
4	13	12	0
4	14	12	1
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	2
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	30
4	2	14	42
4	3	14	59
4	4	14	48
4	5	14	105
4	6	14	140
4	7	14	225
4	8	14	254
4	9	14	170
4	10	14	143
4	11	14	105
4	12	14	96
4	13	14	66
4	14	14	68
4	15	14	73
4	16	14	32
4	17	14	17
4	18	14	7
4	19	14	2
4	20	14	5
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	2
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	18	5
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	2
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	17
4	2	64	20
4	3	64	16
4	4	64	25
4	5	64	43
4	6	64	65
4	7	64	81
4	8	64	92
4	9	64	64
4	10	64	58
4	11	64	49
4	12	64	37
4	13	64	31
4	14	64	30
4	15	64	23
4	16	64	12
4	17	64	4
4	18	64	6
4	19	64	1
4	20	64	2
4	21	64	0
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	380
5	5	0	694
5	6	0	703
5	7	0	1369
5	8	0	1347
5	9	0	1322
5	10	0	1307
5	11	0	1282
5	12	0	1258
5	13	0	1240
5	14	0	1216
5	15	0	2366
5	16	0	2280
5	17	0	2187
5	18	0	2099
5	19	0	2011
5	20	0	4621
5	21	0	4064
5	22	0	3512
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	11	16
5	2	11	24
5	3	11	26
5	4	11	27
5	5	11	69
5	6	11	74
5	7	11	129
5	8	11	112
5	9	11	87
5	10	11	82
5	11	11	48
5	12	11	34
5	13	11	28
5	14	11	19
5	15	11	25
5	16	11	20
5	17	11	10
5	18	11	1
5	19	11	4
5	20	11	1
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	1
5	4	12	1
5	5	12	1
5	6	12	0
5	7	12	2
5	8	12	3
5	9	12	0
5	10	12	0
5	11	12	1
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	30
5	2	14	71
5	3	14	64
5	4	14	83
5	5	14	177
5	6	14	160
5	7	14	262
5	8	14	265
5	9	14	216
5	10	14	176
5	11	14	131
5	12	14	102
5	13	14	84
5	14	14	65
5	15	14	86
5	16	14	40
5	17	14	24
5	18	14	11
5	19	14	6
5	20	14	2
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	16
5	2	64	24
5	3	64	27
5	4	64	28
5	5	64	70
5	6	64	74
5	7	64	131
5	8	64	115
5	9	64	87
5	10	64	82
5	11	64	49
5	12	64	34
5	13	64	28
5	14	64	19
5	15	64	25
5	16	64	20
5	17	64	10
5	18	64	1
5	19	64	4
5	20	64	1
5	21	64	0
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	381
6	5	0	693
6	6	0	703
6	7	0	1369
6	8	0	1346
6	9	0	1323
6	10	0	1307
6	11	0	1280
6	12	0	1260
6	13	0	1240
6	14	0	1219
6	15	0	2364
6	16	0	2277
6	17	0	2190
6	18	0	2098
6	19	0	2010
6	20	0	4622
6	21	0	4064
6	22	0	3511
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	11	29
6	2	11	38
6	3	11	37
6	4	11	46
6	5	11	89
6	6	11	98
6	7	11	150
6	8	11	131
6	9	11	105
6	10	11	109
6	11	11	77
6	12	11	67
6	13	11	38
6	14	11	41
6	15	11	56
6	16	11	15
6	17	11	17
6	18	11	6
6	19	11	3
6	20	11	1
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	1
6	2	12	1
6	3	12	0
6	4	12	0
6	5	12	2
6	6	12	5
6	7	12	5
6	8	12	4
6	9	12	1
6	10	12	1
6	11	12	1
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	1
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	1
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	69
6	2	14	95
6	3	14	85
6	4	14	93
6	5	14	202
6	6	14	231
6	7	14	374
6	8	14	317
6	9	14	253
6	10	14	257
6	11	14	178
6	12	14	163
6	13	14	90
6	14	14	97
6	15	14	105
6	16	14	48
6	17	14	33
6	18	14	18
6	19	14	6
6	20	14	6
6	21	14	0
6	22	14	0
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	1
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	1
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	6
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	1
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	1
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	30
6	2	64	39
6	3	64	37
6	4	64	46
6	5	64	91
6	6	64	103
6	7	64	155
6	8	64	135
6	9	64	106
6	10	64	110
6	11	64	78
6	12	64	67
6	13	64	38
6	14	64	41
6	15	64	56
6	16	64	15
6	17	64	17
6	18	64	6
6	19	64	3
6	20	64	1
6	21	64	0
6	22	64	0
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	703
7	7	0	1368
7	8	0	1346
7	9	0	1324
7	10	0	1307
7	11	0	1280
7	12	0	1260
7	13	0	1238
7	14	0	1219
7	15	0	2366
7	16	0	2280
7	17	0	2188
7	18	0	2096
7	19	0	2009
7	20	0	4625
7	21	0	4061
7	22	0	3514
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	11	22
7	2	11	24
7	3	11	34
7	4	11	37
7	5	11	61
7	6	11	85
7	7	11	144
7	8	11	120
7	9	11	92
7	10	11	79
7	11	11	65
7	12	11	65
7	13	11	30
7	14	11	40
7	15	11	33
7	16	11	15
7	17	11	10
7	18	11	4
7	19	11	2
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	1
7	6	12	4
7	7	12	4
7	8	12	1
7	9	12	1
7	10	12	0
7	11	12	0
7	12	12	1
7	13	12	1
7	14	12	1
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	1
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	1
7	12	13	1
7	13	13	0
7	14	13	0
7	15	13	1
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
