3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	41
3	2	14	74
3	3	14	76
3	4	14	87
3	5	14	171
3	6	14	185
3	7	14	338
3	8	14	237
3	9	14	206
3	10	14	162
3	11	14	148
3	12	14	85
3	13	14	66
3	14	14	54
3	15	14	52
3	16	14	15
3	17	14	10
3	18	14	7
3	19	14	3
3	20	14	2
3	21	14	0
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	1
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	18	4
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	1
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	64	37
3	2	64	66
3	3	64	74
3	4	64	88
3	5	64	171
3	6	64	170
3	7	64	324
3	8	64	234
3	9	64	201
3	10	64	146
3	11	64	144
3	12	64	80
3	13	64	59
3	14	64	50
3	15	64	45
3	16	64	14
3	17	64	8
3	18	64	4
3	19	64	3
3	20	64	2
3	21	64	0
3	22	64	0
3	23	64	0
3	24	64	0
3	25	64	0
3	26	64	0
3	27	64	0
3	28	64	0
3	29	64	0
3	30	64	0
4	1	0	876
4	2	0	472
4	3	0	389
4	4	0	380
4	5	0	694
4	6	0	702
4	7	0	1371
4	8	0	1346
4	9	0	1323
4	10	0	1305
4	11	0	1281
4	12	0	1262
4	13	0	1237
4	14	0	1216
4	15	0	2368
4	16	0	2280
4	17	0	2188
4	18	0	2096
4	19	0	2010
4	20	0	4623
4	21	0	4066
4	22	0	3510
4	23	0	2988
4	24	0	2481
4	25	0	2021
4	26	0	1607
4	27	0	1238
4	28	0	928
4	29	0	668
4	30	0	1074
4	1	11	51
4	2	11	51
4	3	11	56
4	4	11	63
4	5	11	135
4	6	11	138
4	7	11	227
4	8	11	185
4	9	11	140
4	10	11	128
4	11	11	76
4	12	11	65
4	13	11	31
4	14	11	37
4	15	11	37
4	16	11	18
4	17	11	6
4	18	11	4
4	19	11	2
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	2
4	3	12	3
4	4	12	5
4	5	12	7
4	6	12	5
4	7	12	6
4	8	12	7
4	9	12	3
4	10	12	2
4	11	12	1
4	12	12	1
4	13	12	1
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	1
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	57
4	2	14	60
4	3	14	60
4	4	14	70
4	5	14	158
4	6	14	152
4	7	14	250
4	8	14	198
4	9	14	152
4	10	14	143
4	11	14	89
4	12	14	71
4	13	14	36
4	14	14	40
4	15	14	44
4	16	14	20
4	17	14	6
4	18	14	4
4	19	14	2
4	20	14	0
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	1
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	18	3
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	1
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	51
4	2	64	53
4	3	64	59
4	4	64	68
4	5	64	142
4	6	64	143
4	7	64	233
4	8	64	192
4	9	64	143
4	10	64	130
4	11	64	77
4	12	64	66
4	13	64	32
4	14	64	37
4	15	64	37
4	16	64	18
4	17	64	6
4	18	64	4
4	19	64	2
4	20	64	0
4	21	64	0
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	380
5	5	0	694
5	6	0	703
5	7	0	1369
5	8	0	1350
5	9	0	1319
5	10	0	1304
5	11	0	1284
5	12	0	1258
5	13	0	1240
5	14	0	1218
5	15	0	2365
5	16	0	2280
5	17	0	2188
5	18	0	2098
5	19	0	2009
5	20	0	4623
5	21	0	4064
5	22	0	3512
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	11	45
5	2	11	69
5	3	11	60
5	4	11	84
5	5	11	137
5	6	11	149
5	7	11	274
5	8	11	232
5	9	11	188
5	10	11	133
5	11	11	97
5	12	11	85
5	13	11	53
5	14	11	38
5	15	11	36
5	16	11	21
5	17	11	7
5	18	11	0
5	19	11	1
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	1
5	3	12	0
5	4	12	3
5	5	12	1
5	6	12	5
5	7	12	9
5	8	12	6
5	9	12	4
5	10	12	1
5	11	12	1
5	12	12	1
5	13	12	2
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	1
5	7	13	0
5	8	13	0
5	9	13	1
5	10	13	1
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	49
5	2	14	76
5	3	14	68
5	4	14	92
5	5	14	153
5	6	14	159
5	7	14	303
5	8	14	246
5	9	14	203
5	10	14	146
5	11	14	109
5	12	14	94
5	13	14	56
5	14	14	39
5	15	14	41
5	16	14	22
5	17	14	8
5	18	14	0
5	19	14	1
5	20	14	0
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	1
5	7	15	0
5	8	15	0
5	9	15	1
5	10	15	1
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	1
5	7	19	0
5	8	19	0
5	9	19	1
5	10	19	1
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	45
5	2	64	70
5	3	64	60
5	4	64	87
5	5	64	138
5	6	64	154
5	7	64	283
5	8	64	238
5	9	64	192
5	10	64	134
5	11	64	98
5	12	64	86
5	13	64	55
5	14	64	38
5	15	64	36
5	16	64	21
5	17	64	7
5	18	64	0
5	19	64	1
5	20	64	0
5	21	64	0
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	381
6	5	0	693
6	6	0	703
6	7	0	1371
6	8	0	1345
6	9	0	1322
6	10	0	1304
6	11	0	1285
6	12	0	1258
6	13	0	1239
6	14	0	1216
6	15	0	2367
6	16	0	2281
6	17	0	2187
6	18	0	2097
6	19	0	2010
6	20	0	4623
6	21	0	4064
6	22	0	3511
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	11	70
6	2	11	94
6	3	11	112
6	4	11	117
6	5	11	215
6	6	11	217
6	7	11	400
6	8	11	339
6	9	11	268
6	10	11	197
6	11	11	146
6	12	11	112
6	13	11	76
6	14	11	62
6	15	11	53
6	16	11	25
6	17	11	11
6	18	11	2
6	19	11	3
6	20	11	1
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	0
6	2	12	6
6	3	12	1
6	4	12	4
6	5	12	9
6	6	12	16
6	7	12	22
6	8	12	12
6	9	12	13
6	10	12	6
6	11	12	2
6	12	12	4
6	13	12	2
6	14	12	0
6	15	12	3
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	1
6	5	13	1
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	1
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	79
6	2	14	101
6	3	14	122
6	4	14	130
6	5	14	243
6	6	14	235
6	7	14	423
6	8	14	369
6	9	14	306
6	10	14	214
6	11	14	156
6	12	14	121
6	13	14	84
6	14	14	67
6	15	14	61
6	16	14	26
6	17	14	14
6	18	14	2
6	19	14	3
6	20	14	1
6	21	14	0
6	22	14	0
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	1
6	5	15	1
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	1
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	1
6	5	19	1
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	1
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	70
6	2	64	100
6	3	64	113
6	4	64	121
6	5	64	224
6	6	64	233
6	7	64	422
6	8	64	351
6	9	64	281
6	10	64	203
6	11	64	148
6	12	64	116
6	13	64	78
6	14	64	62
6	15	64	56
6	16	64	25
6	17	64	11
6	18	64	2
6	19	64	3
6	20	64	1
6	21	64	0
6	22	64	0
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	381
7	5	0	694
7	6	0	702
7	7	0	1367
7	8	0	1348
7	9	0	1324
7	10	0	1303
7	11	0	1288
7	12	0	1255
7	13	0	1239
7	14	0	1218
7	15	0	2365
7	16	0	2280
7	17	0	2189
7	18	0	2096
7	19	0	2010
7	20	0	4624
7	21	0	4061
7	22	0	3514
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	11	51
7	2	11	67
7	3	11	84
7	4	11	78
7	5	11	148
7	6	11	173
7	7	11	293
7	8	11	243
7	9	11	170
7	10	11	130
7	11	11	108
7	12	11	81
7	13	11	55
7	14	11	40
7	15	11	44
7	16	11	19
7	17	11	8
7	18	11	4
7	19	11	1
7	20	11	2
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	1
7	3	12	6
7	4	12	3
7	5	12	4
7	6	12	10
7	7	12	13
7	8	12	8
7	9	12	8
7	10	12	3
7	11	12	3
7	12	12	0
7	13	12	2
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	1
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	2
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	0
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	1
7	19	13	0
7	20	13	0
