4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	1
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	5
4	2	64	3
4	3	64	2
4	4	64	5
4	5	64	10
4	6	64	8
4	7	64	34
4	8	64	28
4	9	64	24
4	10	64	27
4	11	64	33
4	12	64	22
4	13	64	26
4	14	64	28
4	15	64	45
4	16	64	59
4	17	64	35
4	18	64	26
4	19	64	20
4	20	64	33
4	21	64	21
4	22	64	10
4	23	64	4
4	24	64	1
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	1
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	382
5	5	0	692
5	6	0	702
5	7	0	1369
5	8	0	1346
5	9	0	1324
5	10	0	1307
5	11	0	1280
5	12	0	1260
5	13	0	1238
5	14	0	1219
5	15	0	2365
5	16	0	2279
5	17	0	2190
5	18	0	2097
5	19	0	2011
5	20	0	4621
5	21	0	4064
5	22	0	3513
5	23	0	2987
5	24	0	2481
5	25	0	2021
5	26	0	1606
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	9
5	2	14	14
5	3	14	19
5	4	14	22
5	5	14	42
5	6	14	34
5	7	14	102
5	8	14	104
5	9	14	103
5	10	14	93
5	11	14	94
5	12	14	114
5	13	14	102
5	14	14	90
5	15	14	170
5	16	14	143
5	17	14	113
5	18	14	117
5	19	14	105
5	20	14	165
5	21	14	72
5	22	14	38
5	23	14	15
5	24	14	6
5	25	14	2
5	26	14	1
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	1
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	1
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	1
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	1
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	1
5	2	64	8
5	3	64	2
5	4	64	9
5	5	64	14
5	6	64	3
5	7	64	33
5	8	64	32
5	9	64	29
5	10	64	27
5	11	64	26
5	12	64	44
5	13	64	36
5	14	64	28
5	15	64	61
5	16	64	44
5	17	64	29
5	18	64	38
5	19	64	34
5	20	64	44
5	21	64	14
5	22	64	9
5	23	64	6
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	390
6	4	0	379
6	5	0	694
6	6	0	702
6	7	0	1371
6	8	0	1343
6	9	0	1325
6	10	0	1307
6	11	0	1281
6	12	0	1260
6	13	0	1239
6	14	0	1217
6	15	0	2366
6	16	0	2278
6	17	0	2191
6	18	0	2095
6	19	0	2008
6	20	0	4626
6	21	0	4063
6	22	0	3512
6	23	0	2984
6	24	0	2486
6	25	0	2021
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	14
6	2	14	28
6	3	14	34
6	4	14	32
6	5	14	54
6	6	14	59
6	7	14	152
6	8	14	165
6	9	14	156
6	10	14	147
6	11	14	142
6	12	14	139
6	13	14	129
6	14	14	151
6	15	14	272
6	16	14	241
6	17	14	191
6	18	14	165
6	19	14	121
6	20	14	237
6	21	14	92
6	22	14	36
6	23	14	25
6	24	14	9
6	25	14	4
6	26	14	3
6	27	14	2
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	1
6	11	15	1
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	1
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	1
6	11	19	1
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	1
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	7
6	2	64	10
6	3	64	7
6	4	64	10
6	5	64	16
6	6	64	18
6	7	64	54
6	8	64	51
6	9	64	46
6	10	64	46
6	11	64	38
6	12	64	37
6	13	64	44
6	14	64	51
6	15	64	75
6	16	64	82
6	17	64	54
6	18	64	47
6	19	64	39
6	20	64	71
6	21	64	26
6	22	64	7
6	23	64	4
6	24	64	1
6	25	64	0
6	26	64	1
6	27	64	2
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	381
7	5	0	693
7	6	0	703
7	7	0	1368
7	8	0	1347
7	9	0	1323
7	10	0	1305
7	11	0	1282
7	12	0	1261
7	13	0	1237
7	14	0	1222
7	15	0	2362
7	16	0	2279
7	17	0	2190
7	18	0	2097
7	19	0	2012
7	20	0	4620
7	21	0	4064
7	22	0	3513
7	23	0	2986
7	24	0	2481
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	10
7	2	14	22
7	3	14	15
7	4	14	20
7	5	14	47
7	6	14	43
7	7	14	111
7	8	14	126
7	9	14	110
7	10	14	127
7	11	14	116
7	12	14	109
7	13	14	132
7	14	14	98
7	15	14	178
7	16	14	181
7	17	14	149
7	18	14	121
7	19	14	100
7	20	14	161
7	21	14	80
7	22	14	31
7	23	14	12
7	24	14	8
7	25	14	5
7	26	14	2
7	27	14	1
7	28	14	1
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	1
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	1
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	1
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	1
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	2
7	2	64	4
7	3	64	3
7	4	64	5
7	5	64	8
7	6	64	14
7	7	64	34
7	8	64	38
7	9	64	35
7	10	64	33
7	11	64	26
7	12	64	35
7	13	64	42
7	14	64	36
7	15	64	53
7	16	64	62
7	17	64	47
7	18	64	42
7	19	64	25
7	20	64	46
7	21	64	27
7	22	64	12
7	23	64	4
7	24	64	3
7	25	64	1
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	381
8	5	0	693
8	6	0	702
8	7	0	1369
8	8	0	1350
8	9	0	1320
8	10	0	1305
8	11	0	1284
8	12	0	1259
8	13	0	1238
8	14	0	1219
8	15	0	2365
8	16	0	2279
8	17	0	2190
8	18	0	2095
8	19	0	2009
8	20	0	4624
8	21	0	4063
8	22	0	3513
8	23	0	2984
8	24	0	2484
8	25	0	2022
8	26	0	1607
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	10
8	2	14	7
8	3	14	16
8	4	14	18
8	5	14	36
8	6	14	39
8	7	14	86
8	8	14	86
8	9	14	83
8	10	14	92
8	11	14	88
8	12	14	79
8	13	14	83
8	14	14	80
8	15	14	147
8	16	14	140
8	17	14	115
8	18	14	90
8	19	14	85
8	20	14	121
8	21	14	54
8	22	14	16
8	23	14	11
8	24	14	3
8	25	14	3
8	26	14	0
8	27	14	0
8	28	14	1
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	1
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	1
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	1
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	1
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	1
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	1
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	3
8	2	64	4
8	3	64	6
8	4	64	7
8	5	64	9
8	6	64	14
8	7	64	28
8	8	64	28
8	9	64	25
8	10	64	25
8	11	64	32
8	12	64	28
8	13	64	24
8	14	64	24
8	15	64	29
8	16	64	42
8	17	64	37
8	18	64	26
8	19	64	26
8	20	64	34
8	21	64	19
8	22	64	3
8	23	64	4
8	24	64	0
8	25	64	3
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	390
9	4	0	379
9	5	0	694
9	6	0	702
9	7	0	1371
9	8	0	1344
9	9	0	1325
9	10	0	1303
9	11	0	1286
9	12	0	1256
9	13	0	1240
9	14	0	1217
9	15	0	2367
9	16	0	2281
9	17	0	2187
9	18	0	2096
9	19	0	2010
9	20	0	4623
9	21	0	4067
9	22	0	3510
9	23	0	2987
9	24	0	2480
9	25	0	2023
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	12
9	2	14	9
9	3	14	15
9	4	14	20
9	5	14	52
9	6	14	36
9	7	14	100
9	8	14	105
9	9	14	93
9	10	14	110
9	11	14	85
9	12	14	105
9	13	14	104
9	14	14	77
9	15	14	208
9	16	14	146
9	17	14	136
9	18	14	129
9	19	14	115
9	20	14	146
9	21	14	68
9	22	14	39
9	23	14	12
9	24	14	4
9	25	14	8
9	26	14	1
9	27	14	1
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	1
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	1
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	1
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	1
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	1
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	1
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	2
9	2	64	2
9	3	64	3
9	4	64	3
9	5	64	19
9	6	64	9
9	7	64	31
9	8	64	32
9	9	64	35
9	10	64	39
9	11	64	15
9	12	64	29
9	13	64	34
9	14	64	27
9	15	64	74
9	16	64	35
9	17	64	41
9	18	64	41
9	19	64	31
9	20	64	42
9	21	64	27
9	22	64	11
9	23	64	3
9	24	64	2
9	25	64	0
9	26	64	0
9	27	64	1
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	702
10	7	0	1369
10	8	0	1346
10	9	0	1324
10	10	0	1305
10	11	0	1282
10	12	0	1260
10	13	0	1241
10	14	0	1220
10	15	0	2361
10	16	0	2278
10	17	0	2190
10	18	0	2098
10	19	0	2008
10	20	0	4624
10	21	0	4062
10	22	0	3515
10	23	0	2985
10	24	0	2483
10	25	0	2021
10	26	0	1607
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	17
10	2	14	26
10	3	14	24
10	4	14	36
10	5	14	60
10	6	14	75
10	7	14	143
10	8	14	160
10	9	14	150
10	10	14	184
10	11	14	153
10	12	14	164
10	13	14	127
10	14	14	171
10	15	14	253
10	16	14	242
10	17	14	215
10	18	14	162
10	19	14	157
10	20	14	223
10	21	14	104
10	22	14	49
10	23	14	30
10	24	14	13
10	25	14	4
10	26	14	4
10	27	14	0
10	28	14	1
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	1
10	15	15	1
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
