4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	7
4	2	64	10
4	3	64	9
4	4	64	8
4	5	64	29
4	6	64	29
4	7	64	56
4	8	64	45
4	9	64	43
4	10	64	61
4	11	64	37
4	12	64	41
4	13	64	34
4	14	64	17
4	15	64	42
4	16	64	21
4	17	64	16
4	18	64	13
4	19	64	7
4	20	64	6
4	21	64	4
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	381
5	5	0	693
5	6	0	703
5	7	0	1369
5	8	0	1344
5	9	0	1325
5	10	0	1306
5	11	0	1282
5	12	0	1259
5	13	0	1241
5	14	0	1216
5	15	0	2366
5	16	0	2283
5	17	0	2186
5	18	0	2096
5	19	0	2007
5	20	0	4625
5	21	0	4066
5	22	0	3510
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	21
5	2	14	38
5	3	14	44
5	4	14	57
5	5	14	100
5	6	14	99
5	7	14	216
5	8	14	186
5	9	14	189
5	10	14	158
5	11	14	127
5	12	14	142
5	13	14	129
5	14	14	114
5	15	14	149
5	16	14	107
5	17	14	75
5	18	14	40
5	19	14	36
5	20	14	28
5	21	14	5
5	22	14	2
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	6
5	2	64	17
5	3	64	6
5	4	64	16
5	5	64	36
5	6	64	21
5	7	64	66
5	8	64	57
5	9	64	64
5	10	64	49
5	11	64	38
5	12	64	42
5	13	64	40
5	14	64	32
5	15	64	62
5	16	64	38
5	17	64	20
5	18	64	15
5	19	64	15
5	20	64	9
5	21	64	2
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	703
6	7	0	1369
6	8	0	1348
6	9	0	1321
6	10	0	1306
6	11	0	1284
6	12	0	1257
6	13	0	1238
6	14	0	1221
6	15	0	2363
6	16	0	2279
6	17	0	2188
6	18	0	2098
6	19	0	2012
6	20	0	4621
6	21	0	4067
6	22	0	3508
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	43
6	2	14	56
6	3	14	65
6	4	14	63
6	5	14	137
6	6	14	143
6	7	14	325
6	8	14	278
6	9	14	249
6	10	14	226
6	11	14	230
6	12	14	178
6	13	14	171
6	14	14	151
6	15	14	262
6	16	14	169
6	17	14	123
6	18	14	76
6	19	14	48
6	20	14	50
6	21	14	11
6	22	14	4
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	1
6	8	15	1
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	1
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	1
6	8	19	1
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	1
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	14
6	2	64	22
6	3	64	21
6	4	64	23
6	5	64	46
6	6	64	52
6	7	64	125
6	8	64	88
6	9	64	74
6	10	64	69
6	11	64	67
6	12	64	64
6	13	64	48
6	14	64	56
6	15	64	76
6	16	64	60
6	17	64	42
6	18	64	19
6	19	64	17
6	20	64	16
6	21	64	4
6	22	64	1
6	23	64	0
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	702
7	7	0	1371
7	8	0	1344
7	9	0	1324
7	10	0	1306
7	11	0	1281
7	12	0	1260
7	13	0	1240
7	14	0	1215
7	15	0	2367
7	16	0	2283
7	17	0	2188
7	18	0	2095
7	19	0	2011
7	20	0	4622
7	21	0	4063
7	22	0	3512
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	26
7	2	14	36
7	3	14	41
7	4	14	51
7	5	14	96
7	6	14	100
7	7	14	229
7	8	14	207
7	9	14	201
7	10	14	208
7	11	14	164
7	12	14	145
7	13	14	136
7	14	14	128
7	15	14	193
7	16	14	126
7	17	14	81
7	18	14	42
7	19	14	22
7	20	14	30
7	21	14	9
7	22	14	1
7	23	14	1
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	1
7	15	15	1
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	1
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	1
7	15	19	1
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	6
7	2	64	12
7	3	64	10
7	4	64	18
7	5	64	22
7	6	64	28
7	7	64	66
7	8	64	50
7	9	64	60
7	10	64	65
7	11	64	57
7	12	64	58
7	13	64	44
7	14	64	44
7	15	64	63
7	16	64	40
7	17	64	28
7	18	64	10
7	19	64	10
7	20	64	7
7	21	64	1
7	22	64	0
7	23	64	1
7	24	64	0
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	381
8	5	0	693
8	6	0	702
8	7	0	1369
8	8	0	1346
8	9	0	1324
8	10	0	1307
8	11	0	1282
8	12	0	1259
8	13	0	1239
8	14	0	1216
8	15	0	2367
8	16	0	2277
8	17	0	2191
8	18	0	2097
8	19	0	2010
8	20	0	4623
8	21	0	4064
8	22	0	3512
8	23	0	2984
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	20
8	2	14	26
8	3	14	34
8	4	14	36
8	5	14	77
8	6	14	90
8	7	14	188
8	8	14	170
8	9	14	137
8	10	14	167
8	11	14	142
8	12	14	118
8	13	14	96
8	14	14	70
8	15	14	136
8	16	14	93
8	17	14	64
8	18	14	45
8	19	14	25
8	20	14	18
8	21	14	10
8	22	14	0
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	1
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	1
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	1
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	1
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	7
8	2	64	9
8	3	64	14
8	4	64	15
8	5	64	21
8	6	64	34
8	7	64	56
8	8	64	48
8	9	64	44
8	10	64	58
8	11	64	39
8	12	64	33
8	13	64	35
8	14	64	19
8	15	64	42
8	16	64	35
8	17	64	15
8	18	64	9
8	19	64	6
8	20	64	9
8	21	64	1
8	22	64	0
8	23	64	0
8	24	64	0
8	25	64	0
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	380
9	5	0	694
9	6	0	702
9	7	0	1370
9	8	0	1346
9	9	0	1323
9	10	0	1305
9	11	0	1281
9	12	0	1261
9	13	0	1240
9	14	0	1219
9	15	0	2363
9	16	0	2284
9	17	0	2186
9	18	0	2095
9	19	0	2010
9	20	0	4623
9	21	0	4064
9	22	0	3512
9	23	0	2986
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	38
9	2	14	28
9	3	14	40
9	4	14	53
9	5	14	92
9	6	14	85
9	7	14	194
9	8	14	202
9	9	14	186
9	10	14	188
9	11	14	148
9	12	14	122
9	13	14	91
9	14	14	106
9	15	14	153
9	16	14	100
9	17	14	90
9	18	14	37
9	19	14	28
9	20	14	29
9	21	14	7
9	22	14	0
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	1
9	13	15	0
9	14	15	0
9	15	15	1
9	16	15	0
9	17	15	0
9	18	15	1
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	1
9	13	19	0
9	14	19	0
9	15	19	1
9	16	19	0
9	17	19	0
9	18	19	1
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	8
9	2	64	8
9	3	64	11
9	4	64	20
9	5	64	34
9	6	64	33
9	7	64	42
9	8	64	69
9	9	64	60
9	10	64	52
9	11	64	48
9	12	64	42
9	13	64	22
9	14	64	31
9	15	64	47
9	16	64	25
9	17	64	24
9	18	64	12
9	19	64	9
9	20	64	11
9	21	64	3
9	22	64	0
9	23	64	0
9	24	64	0
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	381
10	5	0	693
10	6	0	703
10	7	0	1369
10	8	0	1347
10	9	0	1322
10	10	0	1308
10	11	0	1282
10	12	0	1256
10	13	0	1239
10	14	0	1218
10	15	0	2366
10	16	0	2279
10	17	0	2190
10	18	0	2097
10	19	0	2012
10	20	0	4620
10	21	0	4063
10	22	0	3514
10	23	0	2984
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	46
10	2	14	54
10	3	14	60
10	4	14	74
10	5	14	161
10	6	14	157
10	7	14	322
10	8	14	285
10	9	14	293
10	10	14	254
10	11	14	202
10	12	14	209
10	13	14	169
10	14	14	145
10	15	14	237
10	16	14	157
10	17	14	93
10	18	14	67
10	19	14	27
10	20	14	47
10	21	14	7
10	22	14	5
10	23	14	2
10	24	14	0
10	25	14	0
10	26	14	0
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	1
10	16	15	1
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
