17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	380
18	5	0	695
18	6	0	702
18	7	0	1369
18	8	0	1344
18	9	0	1325
18	10	0	1305
18	11	0	1281
18	12	0	1261
18	13	0	1239
18	14	0	1219
18	15	0	2365
18	16	0	2280
18	17	0	2188
18	18	0	2097
18	19	0	2010
18	20	0	4623
18	21	0	4065
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	11	71
18	2	11	86
18	3	11	71
18	4	11	105
18	5	11	188
18	6	11	205
18	7	11	360
18	8	11	265
18	9	11	224
18	10	11	181
18	11	11	116
18	12	11	88
18	13	11	52
18	14	11	48
18	15	11	55
18	16	11	19
18	17	11	8
18	18	11	7
18	19	11	0
18	20	11	1
18	21	11	1
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	1
18	2	12	3
18	3	12	4
18	4	12	6
18	5	12	14
18	6	12	7
18	7	12	22
18	8	12	13
18	9	12	4
18	10	12	6
18	11	12	1
18	12	12	1
18	13	12	0
18	14	12	1
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	1
18	7	13	0
18	8	13	0
18	9	13	1
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	100
18	2	14	122
18	3	14	109
18	4	14	136
18	5	14	260
18	6	14	269
18	7	14	473
18	8	14	378
18	9	14	300
18	10	14	238
18	11	14	169
18	12	14	119
18	13	14	78
18	14	14	65
18	15	14	74
18	16	14	31
18	17	14	11
18	18	14	8
18	19	14	0
18	20	14	1
18	21	14	1
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	1
18	7	15	0
18	8	15	0
18	9	15	1
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	4
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	1
18	7	19	0
18	8	19	0
18	9	19	1
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	72
18	2	64	89
18	3	64	75
18	4	64	111
18	5	64	202
18	6	64	212
18	7	64	382
18	8	64	278
18	9	64	228
18	10	64	187
18	11	64	117
18	12	64	89
18	13	64	52
18	14	64	49
18	15	64	55
18	16	64	19
18	17	64	8
18	18	64	7
18	19	64	0
18	20	64	1
18	21	64	1
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	702
19	7	0	1370
19	8	0	1344
19	9	0	1325
19	10	0	1306
19	11	0	1282
19	12	0	1260
19	13	0	1239
19	14	0	1220
19	15	0	2362
19	16	0	2278
19	17	0	2189
19	18	0	2098
19	19	0	2010
19	20	0	4623
19	21	0	4063
19	22	0	3513
19	23	0	2987
19	24	0	2481
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	11	46
19	2	11	62
19	3	11	55
19	4	11	68
19	5	11	130
19	6	11	128
19	7	11	239
19	8	11	230
19	9	11	165
19	10	11	120
19	11	11	107
19	12	11	76
19	13	11	50
19	14	11	42
19	15	11	40
19	16	11	22
19	17	11	3
19	18	11	4
19	19	11	1
19	20	11	2
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	2
19	4	12	1
19	5	12	5
19	6	12	6
19	7	12	8
19	8	12	10
19	9	12	4
19	10	12	0
19	11	12	4
19	12	12	0
19	13	12	1
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	65
19	2	14	85
19	3	14	91
19	4	14	96
19	5	14	187
19	6	14	173
19	7	14	339
19	8	14	300
19	9	14	211
19	10	14	162
19	11	14	139
19	12	14	100
19	13	14	72
19	14	14	57
19	15	14	63
19	16	14	32
19	17	14	4
19	18	14	4
19	19	14	1
19	20	14	2
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	1
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	46
19	2	64	62
19	3	64	57
19	4	64	69
19	5	64	135
19	6	64	134
19	7	64	247
19	8	64	240
19	9	64	169
19	10	64	120
19	11	64	111
19	12	64	76
19	13	64	51
19	14	64	42
19	15	64	40
19	16	64	22
19	17	64	3
19	18	64	4
19	19	64	1
19	20	64	2
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	380
20	5	0	694
20	6	0	703
20	7	0	1367
20	8	0	1349
20	9	0	1322
20	10	0	1306
20	11	0	1282
20	12	0	1259
20	13	0	1239
20	14	0	1217
20	15	0	2366
20	16	0	2278
20	17	0	2194
20	18	0	2094
20	19	0	2011
20	20	0	4620
20	21	0	4065
20	22	0	3512
20	23	0	2983
20	24	0	2487
20	25	0	2021
20	26	0	1605
20	27	0	1239
20	28	0	926
20	29	0	670
20	30	0	1074
20	1	11	35
20	2	11	53
20	3	11	37
20	4	11	53
20	5	11	84
20	6	11	94
20	7	11	165
20	8	11	141
20	9	11	111
20	10	11	77
20	11	11	64
20	12	11	48
20	13	11	29
20	14	11	20
20	15	11	27
20	16	11	11
20	17	11	3
20	18	11	1
20	19	11	2
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	2
20	5	12	5
20	6	12	2
20	7	12	3
20	8	12	2
20	9	12	2
20	10	12	0
20	11	12	1
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	1
20	9	13	1
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	1
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	45
20	2	14	70
20	3	14	54
20	4	14	70
20	5	14	121
20	6	14	136
20	7	14	223
20	8	14	192
20	9	14	160
20	10	14	126
20	11	14	92
20	12	14	70
20	13	14	41
20	14	14	29
20	15	14	40
20	16	14	14
20	17	14	5
20	18	14	1
20	19	14	3
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	1
20	9	15	1
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	1
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	18	5
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	1
20	9	19	1
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	1
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	64	35
20	2	64	53
20	3	64	38
20	4	64	55
20	5	64	89
20	6	64	96
20	7	64	168
20	8	64	143
20	9	64	113
20	10	64	77
20	11	64	65
20	12	64	48
20	13	64	29
20	14	64	20
20	15	64	27
20	16	64	11
20	17	64	3
20	18	64	1
20	19	64	2
20	20	64	0
20	21	64	0
20	22	64	0
20	23	64	0
20	24	64	0
20	25	64	0
20	26	64	0
20	27	64	0
20	28	64	0
20	29	64	0
20	30	64	0
21	1	0	876
21	2	0	472
21	3	0	390
21	4	0	379
21	5	0	694
21	6	0	702
21	7	0	1372
21	8	0	1344
21	9	0	1323
21	10	0	1307
21	11	0	1281
21	12	0	1259
21	13	0	1239
21	14	0	1221
21	15	0	2362
21	16	0	2280
21	17	0	2188
21	18	0	2098
21	19	0	2010
21	20	0	4622
21	21	0	4065
21	22	0	3511
21	23	0	2988
21	24	0	2480
21	25	0	2023
21	26	0	1605
21	27	0	1239
21	28	0	926
21	29	0	671
21	30	0	1073
21	1	11	55
21	2	11	58
21	3	11	73
21	4	11	55
21	5	11	119
21	6	11	127
21	7	11	224
21	8	11	195
21	9	11	144
21	10	11	111
21	11	11	93
21	12	11	74
21	13	11	43
21	14	11	32
21	15	11	36
21	16	11	10
21	17	11	5
21	18	11	1
21	19	11	2
21	20	11	1
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	2
21	3	12	2
21	4	12	2
21	5	12	5
21	6	12	1
21	7	12	3
21	8	12	7
21	9	12	2
21	10	12	3
21	11	12	2
21	12	12	1
21	13	12	1
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	69
21	2	14	73
21	3	14	95
21	4	14	82
21	5	14	169
21	6	14	175
21	7	14	300
21	8	14	264
21	9	14	202
21	10	14	160
21	11	14	143
21	12	14	92
21	13	14	55
21	14	14	43
21	15	14	54
21	16	14	24
21	17	14	5
21	18	14	4
21	19	14	2
21	20	14	1
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	18	6
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	64	55
21	2	64	60
21	3	64	75
21	4	64	57
21	5	64	124
21	6	64	128
21	7	64	227
21	8	64	202
21	9	64	146
21	10	64	114
21	11	64	95
21	12	64	75
21	13	64	44
21	14	64	32
21	15	64	36
21	16	64	10
21	17	64	5
21	18	64	1
21	19	64	2
21	20	64	1
21	21	64	0
21	22	64	0
21	23	64	0
21	24	64	0
21	25	64	0
21	26	64	0
21	27	64	0
21	28	64	0
21	29	64	0
21	30	64	0
22	1	0	876
22	2	0	472
22	3	0	389
22	4	0	380
22	5	0	695
22	6	0	701
22	7	0	1372
22	8	0	1343
22	9	0	1324
22	10	0	1306
22	11	0	1281
22	12	0	1261
22	13	0	1238
22	14	0	1219
22	15	0	2364
22	16	0	2281
22	17	0	2187
22	18	0	2098
22	19	0	2011
22	20	0	4621
22	21	0	4063
22	22	0	3513
22	23	0	2987
22	24	0	2481
22	25	0	2022
22	26	0	1606
22	27	0	1239
22	28	0	927
22	29	0	674
22	30	0	1069
22	1	11	62
22	2	11	72
22	3	11	80
22	4	11	90
22	5	11	192
22	6	11	158
22	7	11	327
22	8	11	265
22	9	11	198
22	10	11	191
22	11	11	117
22	12	11	101
22	13	11	65
22	14	11	47
22	15	11	55
22	16	11	19
22	17	11	12
22	18	11	5
22	19	11	1
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	2
22	2	12	5
22	3	12	3
22	4	12	7
22	5	12	7
22	6	12	3
22	7	12	17
22	8	12	13
22	9	12	7
22	10	12	4
22	11	12	0
22	12	12	1
22	13	12	0
22	14	12	0
22	15	12	1
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	1
22	6	13	0
22	7	13	0
22	8	13	1
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	1
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	87
22	2	14	105
22	3	14	106
22	4	14	118
22	5	14	268
22	6	14	226
22	7	14	444
22	8	14	390
22	9	14	299
22	10	14	247
22	11	14	160
22	12	14	133
22	13	14	88
22	14	14	65
22	15	14	77
22	16	14	30
22	17	14	17
22	18	14	8
22	19	14	1
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	1
22	6	15	0
22	7	15	0
22	8	15	1
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	1
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	18	3
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	1
22	3	19	0
22	4	19	0
22	5	19	1
22	6	19	0
22	7	19	0
22	8	19	1
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	1
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	64	64
22	2	64	77
22	3	64	83
22	4	64	97
22	5	64	199
22	6	64	161
22	7	64	344
22	8	64	278
22	9	64	205
22	10	64	195
22	11	64	117
22	12	64	102
22	13	64	65
22	14	64	47
22	15	64	56
22	16	64	19
22	17	64	12
22	18	64	5
22	19	64	1
22	20	64	0
22	21	64	0
22	22	64	0
22	23	64	0
22	24	64	0
22	25	64	0
22	26	64	0
22	27	64	0
22	28	64	0
22	29	64	0
22	30	64	0
23	1	0	876
23	2	0	472
23	3	0	389
23	4	0	381
23	5	0	693
23	6	0	702
23	7	0	1372
23	8	0	1343
23	9	0	1324
23	10	0	1306
23	11	0	1282
23	12	0	1260
23	13	0	1239
23	14	0	1216
23	15	0	2366
23	16	0	2279
23	17	0	2189
23	18	0	2097
23	19	0	2010
23	20	0	4623
23	21	0	4066
23	22	0	3509
23	23	0	2987
23	24	0	2482
23	25	0	2023
23	26	0	1606
23	27	0	1238
23	28	0	926
23	29	0	672
23	30	0	1072
23	1	11	45
23	2	11	52
23	3	11	68
23	4	11	78
23	5	11	121
23	6	11	138
23	7	11	248
23	8	11	209
23	9	11	168
23	10	11	134
23	11	11	82
23	12	11	67
23	13	11	46
23	14	11	33
23	15	11	32
23	16	11	13
23	17	11	9
23	18	11	4
23	19	11	1
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	1
23	3	12	2
23	4	12	4
23	5	12	6
23	6	12	1
23	7	12	6
23	8	12	6
23	9	12	2
23	10	12	4
23	11	12	2
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	1
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	70
23	2	14	71
23	3	14	87
23	4	14	107
23	5	14	166
23	6	14	176
23	7	14	352
23	8	14	284
23	9	14	242
23	10	14	189
23	11	14	116
23	12	14	96
23	13	14	68
23	14	14	50
23	15	14	43
23	16	14	22
23	17	14	12
23	18	14	7
23	19	14	1
23	20	14	1
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	1
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	1
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	1
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	64	45
23	2	64	53
23	3	64	70
23	4	64	82
23	5	64	127
23	6	64	139
23	7	64	254
23	8	64	215
23	9	64	170
23	10	64	138
23	11	64	84
23	12	64	67
23	13	64	46
23	14	64	33
23	15	64	32
23	16	64	13
23	17	64	9
23	18	64	4
23	19	64	1
23	20	64	0
23	21	64	0
23	22	64	0
23	23	64	0
23	24	64	0
23	25	64	0
23	26	64	0
23	27	64	0
23	28	64	0
23	29	64	0
23	30	64	0
24	1	0	876
24	2	0	472
24	3	0	390
24	4	0	379
24	5	0	694
24	6	0	704
24	7	0	1367
24	8	0	1346
24	9	0	1324
24	10	0	1309
24	11	0	1278
24	12	0	1260
24	13	0	1240
24	14	0	1216
24	15	0	2366
24	16	0	2281
24	17	0	2187
24	18	0	2097
24	19	0	2010
24	20	0	4623
24	21	0	4064
24	22	0	3513
24	23	0	2984
24	24	0	2484
24	25	0	2022
24	26	0	1605
24	27	0	1238
24	28	0	929
24	29	0	666
24	30	0	1076
24	1	11	23
24	2	11	37
24	3	11	41
24	4	11	45
24	5	11	98
24	6	11	101
24	7	11	164
24	8	11	156
24	9	11	114
24	10	11	112
24	11	11	72
24	12	11	40
24	13	11	41
24	14	11	28
24	15	11	24
24	16	11	16
24	17	11	5
24	18	11	3
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	1
24	3	12	1
24	4	12	1
24	5	12	1
24	6	12	3
24	7	12	9
24	8	12	3
24	9	12	3
24	10	12	1
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
