10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	1
10	20	19	0
10	21	19	1
10	22	19	0
10	23	19	0
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	5
10	2	64	9
10	3	64	7
10	4	64	17
10	5	64	18
10	6	64	21
10	7	64	35
10	8	64	47
10	9	64	45
10	10	64	50
10	11	64	62
10	12	64	45
10	13	64	50
10	14	64	38
10	15	64	77
10	16	64	76
10	17	64	63
10	18	64	43
10	19	64	43
10	20	64	64
10	21	64	33
10	22	64	10
10	23	64	5
10	24	64	4
10	25	64	1
10	26	64	0
10	27	64	1
10	28	64	1
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	380
11	5	0	694
11	6	0	703
11	7	0	1369
11	8	0	1345
11	9	0	1324
11	10	0	1307
11	11	0	1282
11	12	0	1259
11	13	0	1240
11	14	0	1217
11	15	0	2364
11	16	0	2281
11	17	0	2186
11	18	0	2098
11	19	0	2010
11	20	0	4624
11	21	0	4064
11	22	0	3511
11	23	0	2986
11	24	0	2483
11	25	0	2022
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	13
11	2	14	21
11	3	14	24
11	4	14	21
11	5	14	60
11	6	14	45
11	7	14	132
11	8	14	103
11	9	14	120
11	10	14	109
11	11	14	133
11	12	14	132
11	13	14	120
11	14	14	99
11	15	14	197
11	16	14	162
11	17	14	169
11	18	14	119
11	19	14	105
11	20	14	171
11	21	14	85
11	22	14	30
11	23	14	17
11	24	14	9
11	25	14	1
11	26	14	0
11	27	14	0
11	28	14	1
11	29	14	1
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	1
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	1
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	1
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	1
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	8
11	2	64	10
11	3	64	2
11	4	64	3
11	5	64	22
11	6	64	11
11	7	64	47
11	8	64	28
11	9	64	38
11	10	64	38
11	11	64	42
11	12	64	39
11	13	64	39
11	14	64	26
11	15	64	52
11	16	64	43
11	17	64	46
11	18	64	31
11	19	64	31
11	20	64	60
11	21	64	30
11	22	64	10
11	23	64	4
11	24	64	3
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	380
12	5	0	694
12	6	0	702
12	7	0	1371
12	8	0	1343
12	9	0	1326
12	10	0	1304
12	11	0	1284
12	12	0	1258
12	13	0	1239
12	14	0	1218
12	15	0	2365
12	16	0	2280
12	17	0	2188
12	18	0	2097
12	19	0	2010
12	20	0	4623
12	21	0	4065
12	22	0	3511
12	23	0	2986
12	24	0	2483
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	10
12	2	14	5
12	3	14	16
12	4	14	12
12	5	14	33
12	6	14	32
12	7	14	89
12	8	14	92
12	9	14	80
12	10	14	104
12	11	14	90
12	12	14	95
12	13	14	88
12	14	14	72
12	15	14	150
12	16	14	144
12	17	14	110
12	18	14	93
12	19	14	88
12	20	14	124
12	21	14	40
12	22	14	38
12	23	14	12
12	24	14	8
12	25	14	1
12	26	14	1
12	27	14	1
12	28	14	1
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	1
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	1
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	2
12	2	64	2
12	3	64	6
12	4	64	4
12	5	64	13
12	6	64	8
12	7	64	29
12	8	64	19
12	9	64	21
12	10	64	25
12	11	64	34
12	12	64	27
12	13	64	29
12	14	64	20
12	15	64	38
12	16	64	41
12	17	64	34
12	18	64	30
12	19	64	33
12	20	64	33
12	21	64	10
12	22	64	10
12	23	64	4
12	24	64	4
12	25	64	1
12	26	64	0
12	27	64	0
12	28	64	1
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	381
13	5	0	693
13	6	0	703
13	7	0	1368
13	8	0	1345
13	9	0	1325
13	10	0	1306
13	11	0	1282
13	12	0	1259
13	13	0	1238
13	14	0	1219
13	15	0	2366
13	16	0	2279
13	17	0	2188
13	18	0	2097
13	19	0	2012
13	20	0	4622
13	21	0	4062
13	22	0	3513
13	23	0	2985
13	24	0	2484
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	13
13	2	14	14
13	3	14	13
13	4	14	13
13	5	14	36
13	6	14	48
13	7	14	91
13	8	14	96
13	9	14	109
13	10	14	87
13	11	14	115
13	12	14	100
13	13	14	96
13	14	14	62
13	15	14	171
13	16	14	158
13	17	14	133
13	18	14	92
13	19	14	104
13	20	14	125
13	21	14	72
13	22	14	35
13	23	14	9
13	24	14	3
13	25	14	3
13	26	14	2
13	27	14	1
13	28	14	0
13	29	14	0
13	30	14	1
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	1
13	10	15	0
13	11	15	1
13	12	15	1
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	1
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	1
13	10	19	0
13	11	19	1
13	12	19	1
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	3
13	2	64	6
13	3	64	1
13	4	64	3
13	5	64	10
13	6	64	19
13	7	64	20
13	8	64	33
13	9	64	47
13	10	64	31
13	11	64	38
13	12	64	30
13	13	64	34
13	14	64	24
13	15	64	54
13	16	64	48
13	17	64	46
13	18	64	27
13	19	64	31
13	20	64	35
13	21	64	20
13	22	64	12
13	23	64	1
13	24	64	0
13	25	64	1
13	26	64	1
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	694
14	6	0	703
14	7	0	1369
14	8	0	1346
14	9	0	1323
14	10	0	1304
14	11	0	1284
14	12	0	1260
14	13	0	1240
14	14	0	1216
14	15	0	2366
14	16	0	2278
14	17	0	2190
14	18	0	2097
14	19	0	2011
14	20	0	4622
14	21	0	4063
14	22	0	3512
14	23	0	2985
14	24	0	2484
14	25	0	2022
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	9
14	2	14	16
14	3	14	26
14	4	14	26
14	5	14	54
14	6	14	51
14	7	14	131
14	8	14	139
14	9	14	156
14	10	14	153
14	11	14	136
14	12	14	142
14	13	14	140
14	14	14	130
14	15	14	244
14	16	14	228
14	17	14	207
14	18	14	129
14	19	14	130
14	20	14	226
14	21	14	88
14	22	14	46
14	23	14	15
14	24	14	9
14	25	14	5
14	26	14	1
14	27	14	2
14	28	14	1
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	2
14	20	15	1
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	0
14	19	19	2
14	20	19	1
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	4
14	2	64	2
14	3	64	7
14	4	64	5
14	5	64	17
14	6	64	16
14	7	64	43
14	8	64	43
14	9	64	48
14	10	64	41
14	11	64	36
14	12	64	43
14	13	64	48
14	14	64	38
14	15	64	74
14	16	64	79
14	17	64	55
14	18	64	46
14	19	64	39
14	20	64	64
14	21	64	24
14	22	64	13
14	23	64	3
14	24	64	3
14	25	64	3
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	380
15	5	0	694
15	6	0	702
15	7	0	1368
15	8	0	1349
15	9	0	1322
15	10	0	1306
15	11	0	1283
15	12	0	1258
15	13	0	1241
15	14	0	1217
15	15	0	2365
15	16	0	2279
15	17	0	2190
15	18	0	2096
15	19	0	2009
15	20	0	4623
15	21	0	4065
15	22	0	3511
15	23	0	2985
15	24	0	2485
15	25	0	2021
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	8
15	2	14	12
15	3	14	23
15	4	14	29
15	5	14	41
15	6	14	51
15	7	14	98
15	8	14	96
15	9	14	131
15	10	14	119
15	11	14	118
15	12	14	107
15	13	14	106
15	14	14	108
15	15	14	213
15	16	14	175
15	17	14	165
15	18	14	148
15	19	14	116
15	20	14	184
15	21	14	80
15	22	14	40
15	23	14	21
15	24	14	5
15	25	14	7
15	26	14	1
15	27	14	0
15	28	14	2
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	1
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	1
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	1
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	1
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	2
15	2	64	2
15	3	64	7
15	4	64	6
15	5	64	10
15	6	64	21
15	7	64	29
15	8	64	25
15	9	64	37
15	10	64	38
15	11	64	34
15	12	64	33
15	13	64	26
15	14	64	36
15	15	64	67
15	16	64	53
15	17	64	55
15	18	64	39
15	19	64	39
15	20	64	50
15	21	64	22
15	22	64	13
15	23	64	8
15	24	64	2
15	25	64	1
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	381
16	5	0	693
16	6	0	703
16	7	0	1367
16	8	0	1348
16	9	0	1323
16	10	0	1304
16	11	0	1286
16	12	0	1257
16	13	0	1239
16	14	0	1217
16	15	0	2367
16	16	0	2281
16	17	0	2186
16	18	0	2098
16	19	0	2012
16	20	0	4620
16	21	0	4064
16	22	0	3513
16	23	0	2984
16	24	0	2484
16	25	0	2021
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	3
16	2	14	9
16	3	14	14
16	4	14	12
16	5	14	38
16	6	14	35
16	7	14	89
16	8	14	77
16	9	14	82
16	10	14	83
16	11	14	83
16	12	14	72
16	13	14	87
16	14	14	89
16	15	14	169
16	16	14	124
16	17	14	126
16	18	14	89
16	19	14	78
16	20	14	135
16	21	14	55
16	22	14	19
16	23	14	11
16	24	14	4
16	25	14	1
16	26	14	1
16	27	14	2
16	28	14	1
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	1
16	2	64	4
16	3	64	6
16	4	64	3
16	5	64	13
16	6	64	8
16	7	64	28
16	8	64	27
16	9	64	27
16	10	64	22
16	11	64	17
16	12	64	21
16	13	64	24
16	14	64	26
16	15	64	55
16	16	64	45
16	17	64	37
16	18	64	30
16	19	64	24
16	20	64	36
16	21	64	18
16	22	64	5
16	23	64	3
16	24	64	2
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	703
17	7	0	1371
17	8	0	1342
17	9	0	1325
17	10	0	1305
17	11	0	1284
17	12	0	1258
17	13	0	1239
17	14	0	1220
17	15	0	2364
17	16	0	2278
17	17	0	2192
17	18	0	2095
17	19	0	2008
17	20	0	4624
17	21	0	4063
17	22	0	3514
17	23	0	2986
17	24	0	2481
17	25	0	2023
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	6
17	2	14	13
17	3	14	25
17	4	14	22
17	5	14	38
17	6	14	41
17	7	14	97
17	8	14	89
17	9	14	110
17	10	14	103
17	11	14	98
17	12	14	90
17	13	14	109
17	14	14	96
17	15	14	182
17	16	14	149
17	17	14	153
17	18	14	115
17	19	14	92
17	20	14	137
17	21	14	68
17	22	14	31
17	23	14	14
17	24	14	4
17	25	14	5
17	26	14	4
17	27	14	1
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	1
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	1
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	6
17	3	64	9
17	4	64	10
17	5	64	14
17	6	64	9
17	7	64	32
17	8	64	28
17	9	64	40
17	10	64	33
17	11	64	26
17	12	64	23
17	13	64	32
17	14	64	22
17	15	64	49
17	16	64	36
17	17	64	48
17	18	64	43
17	19	64	39
17	20	64	41
17	21	64	19
17	22	64	13
17	23	64	3
17	24	64	2
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	390
18	4	0	379
18	5	0	694
18	6	0	703
18	7	0	1370
18	8	0	1344
18	9	0	1324
18	10	0	1304
18	11	0	1287
18	12	0	1256
18	13	0	1241
18	14	0	1215
18	15	0	2367
18	16	0	2280
18	17	0	2189
18	18	0	2095
18	19	0	2009
18	20	0	4624
18	21	0	4065
18	22	0	3511
18	23	0	2986
18	24	0	2483
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	16
18	2	14	11
18	3	14	20
18	4	14	23
18	5	14	49
18	6	14	79
18	7	14	138
18	8	14	147
18	9	14	132
18	10	14	150
18	11	14	167
18	12	14	144
18	13	14	173
18	14	14	130
18	15	14	241
18	16	14	215
18	17	14	195
18	18	14	153
18	19	14	111
18	20	14	201
18	21	14	86
18	22	14	49
18	23	14	18
18	24	14	9
18	25	14	3
18	26	14	3
18	27	14	0
18	28	14	1
18	29	14	0
18	30	14	1
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	1
18	12	15	0
18	13	15	0
18	14	15	1
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	1
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	1
18	12	19	0
18	13	19	0
18	14	19	1
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	1
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	5
18	2	64	3
18	3	64	6
18	4	64	10
18	5	64	16
18	6	64	24
18	7	64	47
18	8	64	64
18	9	64	50
18	10	64	52
18	11	64	53
18	12	64	43
18	13	64	55
18	14	64	43
18	15	64	76
18	16	64	66
18	17	64	64
18	18	64	50
18	19	64	25
18	20	64	76
18	21	64	27
18	22	64	15
18	23	64	3
18	24	64	4
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	1
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	381
19	5	0	693
19	6	0	703
19	7	0	1367
19	8	0	1347
19	9	0	1324
19	10	0	1306
19	11	0	1281
19	12	0	1259
19	13	0	1241
19	14	0	1216
19	15	0	2367
19	16	0	2279
19	17	0	2189
19	18	0	2097
19	19	0	2009
19	20	0	4622
19	21	0	4067
19	22	0	3509
19	23	0	2987
19	24	0	2484
19	25	0	2020
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	8
19	2	14	16
19	3	14	16
19	4	14	14
19	5	14	51
19	6	14	50
19	7	14	108
19	8	14	124
19	9	14	112
19	10	14	116
19	11	14	124
19	12	14	109
19	13	14	117
19	14	14	95
19	15	14	208
19	16	14	176
19	17	14	159
19	18	14	123
19	19	14	98
19	20	14	152
19	21	14	92
19	22	14	39
19	23	14	19
19	24	14	9
19	25	14	4
19	26	14	0
19	27	14	2
19	28	14	1
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	1
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	1
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	3
19	2	64	9
19	3	64	5
19	4	64	2
19	5	64	16
19	6	64	16
19	7	64	32
19	8	64	38
19	9	64	37
19	10	64	33
19	11	64	44
19	12	64	33
19	13	64	39
19	14	64	33
19	15	64	66
19	16	64	61
19	17	64	50
19	18	64	45
19	19	64	31
19	20	64	53
19	21	64	19
19	22	64	16
19	23	64	6
19	24	64	3
19	25	64	1
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	703
20	7	0	1371
20	8	0	1345
20	9	0	1322
20	10	0	1307
20	11	0	1283
20	12	0	1257
20	13	0	1238
20	14	0	1219
20	15	0	2365
20	16	0	2281
20	17	0	2187
20	18	0	2098
20	19	0	2007
20	20	0	4626
20	21	0	4064
20	22	0	3511
20	23	0	2986
20	24	0	2482
