10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	1
10	13	19	0
10	14	19	2
10	15	19	0
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	0
10	20	19	0
10	21	19	1
10	22	19	0
10	23	19	1
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	3
10	2	64	4
10	3	64	4
10	4	64	7
10	5	64	11
10	6	64	14
10	7	64	17
10	8	64	28
10	9	64	21
10	10	64	24
10	11	64	34
10	12	64	38
10	13	64	19
10	14	64	37
10	15	64	75
10	16	64	47
10	17	64	51
10	18	64	39
10	19	64	44
10	20	64	91
10	21	64	51
10	22	64	23
10	23	64	18
10	24	64	6
10	25	64	8
10	26	64	1
10	27	64	2
10	28	64	1
10	29	64	2
10	30	64	1
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	381
11	5	0	693
11	6	0	702
11	7	0	1369
11	8	0	1349
11	9	0	1321
11	10	0	1305
11	11	0	1282
11	12	0	1260
11	13	0	1239
11	14	0	1219
11	15	0	2364
11	16	0	2281
11	17	0	2186
11	18	0	2098
11	19	0	2009
11	20	0	4624
11	21	0	4062
11	22	0	3514
11	23	0	2987
11	24	0	2483
11	25	0	2021
11	26	0	1605
11	27	0	1239
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	4
11	2	14	14
11	3	14	12
11	4	14	9
11	5	14	24
11	6	14	22
11	7	14	66
11	8	14	57
11	9	14	58
11	10	14	73
11	11	14	69
11	12	14	80
11	13	14	86
11	14	14	63
11	15	14	157
11	16	14	150
11	17	14	135
11	18	14	139
11	19	14	114
11	20	14	222
11	21	14	137
11	22	14	91
11	23	14	54
11	24	14	26
11	25	14	17
11	26	14	13
11	27	14	5
11	28	14	3
11	29	14	2
11	30	14	2
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	1
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	1
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	1
11	14	19	0
11	15	19	0
11	16	19	0
11	17	19	0
11	18	19	0
11	19	19	1
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	3
11	2	64	6
11	3	64	1
11	4	64	1
11	5	64	9
11	6	64	7
11	7	64	21
11	8	64	16
11	9	64	20
11	10	64	27
11	11	64	31
11	12	64	32
11	13	64	25
11	14	64	21
11	15	64	51
11	16	64	45
11	17	64	41
11	18	64	36
11	19	64	35
11	20	64	67
11	21	64	41
11	22	64	26
11	23	64	13
11	24	64	8
11	25	64	3
11	26	64	2
11	27	64	1
11	28	64	2
11	29	64	1
11	30	64	1
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	381
12	5	0	693
12	6	0	702
12	7	0	1371
12	8	0	1345
12	9	0	1323
12	10	0	1305
12	11	0	1286
12	12	0	1255
12	13	0	1240
12	14	0	1218
12	15	0	2366
12	16	0	2279
12	17	0	2188
12	18	0	2098
12	19	0	2012
12	20	0	4620
12	21	0	4064
12	22	0	3512
12	23	0	2986
12	24	0	2482
12	25	0	2023
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	8
12	2	14	2
12	3	14	6
12	4	14	10
12	5	14	13
12	6	14	20
12	7	14	49
12	8	14	49
12	9	14	48
12	10	14	56
12	11	14	59
12	12	14	47
12	13	14	43
12	14	14	66
12	15	14	80
12	16	14	99
12	17	14	95
12	18	14	66
12	19	14	93
12	20	14	140
12	21	14	113
12	22	14	76
12	23	14	42
12	24	14	15
12	25	14	17
12	26	14	9
12	27	14	2
12	28	14	2
12	29	14	3
12	30	14	2
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	1
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	1
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	3
12	2	64	2
12	3	64	2
12	4	64	6
12	5	64	3
12	6	64	4
12	7	64	16
12	8	64	12
12	9	64	13
12	10	64	19
12	11	64	28
12	12	64	21
12	13	64	13
12	14	64	22
12	15	64	23
12	16	64	36
12	17	64	29
12	18	64	25
12	19	64	30
12	20	64	36
12	21	64	44
12	22	64	20
12	23	64	10
12	24	64	4
12	25	64	5
12	26	64	4
12	27	64	1
12	28	64	1
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	702
13	7	0	1369
13	8	0	1346
13	9	0	1324
13	10	0	1305
13	11	0	1282
13	12	0	1260
13	13	0	1239
13	14	0	1218
13	15	0	2366
13	16	0	2279
13	17	0	2187
13	18	0	2099
13	19	0	2008
13	20	0	4624
13	21	0	4065
13	22	0	3510
13	23	0	2986
13	24	0	2484
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	6
13	2	14	12
13	3	14	6
13	4	14	5
13	5	14	14
13	6	14	28
13	7	14	48
13	8	14	60
13	9	14	65
13	10	14	62
13	11	14	59
13	12	14	66
13	13	14	62
13	14	14	65
13	15	14	114
13	16	14	107
13	17	14	102
13	18	14	101
13	19	14	121
13	20	14	209
13	21	14	117
13	22	14	85
13	23	14	45
13	24	14	24
13	25	14	11
13	26	14	11
13	27	14	7
13	28	14	3
13	29	14	3
13	30	14	3
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	1
13	10	15	0
13	11	15	1
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	1
13	18	15	0
13	19	15	2
13	20	15	0
13	21	15	0
13	22	15	1
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	1
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	1
13	10	19	0
13	11	19	1
13	12	19	0
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	1
13	18	19	0
13	19	19	2
13	20	19	0
13	21	19	0
13	22	19	1
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	1
13	2	64	6
13	3	64	0
13	4	64	1
13	5	64	5
13	6	64	12
13	7	64	11
13	8	64	22
13	9	64	23
13	10	64	20
13	11	64	18
13	12	64	19
13	13	64	16
13	14	64	22
13	15	64	25
13	16	64	32
13	17	64	29
13	18	64	28
13	19	64	20
13	20	64	59
13	21	64	30
13	22	64	22
13	23	64	18
13	24	64	7
13	25	64	0
13	26	64	5
13	27	64	5
13	28	64	1
13	29	64	1
13	30	64	2
14	1	0	876
14	2	0	472
14	3	0	389
14	4	0	380
14	5	0	694
14	6	0	702
14	7	0	1370
14	8	0	1347
14	9	0	1322
14	10	0	1306
14	11	0	1284
14	12	0	1257
14	13	0	1239
14	14	0	1221
14	15	0	2363
14	16	0	2279
14	17	0	2188
14	18	0	2098
14	19	0	2012
14	20	0	4621
14	21	0	4063
14	22	0	3511
14	23	0	2985
14	24	0	2486
14	25	0	2020
14	26	0	1607
14	27	0	1237
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	5
14	2	14	5
14	3	14	15
14	4	14	12
14	5	14	25
14	6	14	28
14	7	14	72
14	8	14	73
14	9	14	78
14	10	14	82
14	11	14	102
14	12	14	100
14	13	14	91
14	14	14	72
14	15	14	176
14	16	14	186
14	17	14	163
14	18	14	155
14	19	14	137
14	20	14	253
14	21	14	164
14	22	14	106
14	23	14	64
14	24	14	34
14	25	14	23
14	26	14	11
14	27	14	9
14	28	14	6
14	29	14	7
14	30	14	2
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	1
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	1
14	19	15	0
14	20	15	2
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	1
14	15	19	0
14	16	19	0
14	17	19	0
14	18	19	1
14	19	19	0
14	20	19	2
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	2
14	2	64	0
14	3	64	5
14	4	64	2
14	5	64	7
14	6	64	11
14	7	64	21
14	8	64	21
14	9	64	38
14	10	64	22
14	11	64	35
14	12	64	28
14	13	64	34
14	14	64	20
14	15	64	50
14	16	64	59
14	17	64	49
14	18	64	46
14	19	64	45
14	20	64	73
14	21	64	49
14	22	64	36
14	23	64	21
14	24	64	10
14	25	64	4
14	26	64	4
14	27	64	1
14	28	64	2
14	29	64	2
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	380
15	5	0	694
15	6	0	702
15	7	0	1370
15	8	0	1345
15	9	0	1324
15	10	0	1306
15	11	0	1281
15	12	0	1261
15	13	0	1238
15	14	0	1219
15	15	0	2365
15	16	0	2278
15	17	0	2192
15	18	0	2095
15	19	0	2009
15	20	0	4623
15	21	0	4063
15	22	0	3512
15	23	0	2987
15	24	0	2483
15	25	0	2021
15	26	0	1607
15	27	0	1237
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	3
15	2	14	5
15	3	14	10
15	4	14	13
15	5	14	22
15	6	14	27
15	7	14	66
15	8	14	67
15	9	14	74
15	10	14	60
15	11	14	62
15	12	14	66
15	13	14	77
15	14	14	65
15	15	14	144
15	16	14	149
15	17	14	119
15	18	14	104
15	19	14	103
15	20	14	228
15	21	14	133
15	22	14	86
15	23	14	45
15	24	14	35
15	25	14	20
15	26	14	14
15	27	14	8
15	28	14	4
15	29	14	3
15	30	14	3
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	1
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	1
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	1
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	2
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	1
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	1
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	1
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	0
15	2	64	0
15	3	64	2
15	4	64	4
15	5	64	6
15	6	64	8
15	7	64	22
15	8	64	13
15	9	64	33
15	10	64	18
15	11	64	11
15	12	64	18
15	13	64	20
15	14	64	21
15	15	64	42
15	16	64	42
15	17	64	37
15	18	64	38
15	19	64	32
15	20	64	69
15	21	64	47
15	22	64	22
15	23	64	14
15	24	64	12
15	25	64	3
15	26	64	2
15	27	64	3
15	28	64	2
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	381
16	5	0	693
16	6	0	702
16	7	0	1370
16	8	0	1346
16	9	0	1323
16	10	0	1306
16	11	0	1283
16	12	0	1259
16	13	0	1238
16	14	0	1217
16	15	0	2367
16	16	0	2279
16	17	0	2189
16	18	0	2096
16	19	0	2012
16	20	0	4621
16	21	0	4062
16	22	0	3514
16	23	0	2987
16	24	0	2482
16	25	0	2021
16	26	0	1606
16	27	0	1239
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	0
16	2	14	5
16	3	14	3
16	4	14	2
16	5	14	22
16	6	14	17
16	7	14	39
16	8	14	46
16	9	14	39
16	10	14	59
16	11	14	49
16	12	14	60
16	13	14	52
16	14	14	67
16	15	14	106
16	16	14	103
16	17	14	88
16	18	14	84
16	19	14	93
16	20	14	187
16	21	14	100
16	22	14	70
16	23	14	34
16	24	14	16
16	25	14	12
16	26	14	5
16	27	14	3
16	28	14	0
16	29	14	2
16	30	14	1
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	0
16	2	64	3
16	3	64	1
16	4	64	1
16	5	64	8
16	6	64	3
16	7	64	13
16	8	64	15
16	9	64	17
16	10	64	15
16	11	64	13
16	12	64	14
16	13	64	12
16	14	64	20
16	15	64	38
16	16	64	35
16	17	64	25
16	18	64	32
16	19	64	26
16	20	64	55
16	21	64	33
16	22	64	15
16	23	64	8
16	24	64	5
16	25	64	4
16	26	64	2
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	390
17	4	0	379
17	5	0	694
17	6	0	702
17	7	0	1369
17	8	0	1347
17	9	0	1323
17	10	0	1307
17	11	0	1282
17	12	0	1258
17	13	0	1240
17	14	0	1217
17	15	0	2365
17	16	0	2281
17	17	0	2191
17	18	0	2094
17	19	0	2008
17	20	0	4626
17	21	0	4062
17	22	0	3511
17	23	0	2985
17	24	0	2486
17	25	0	2020
17	26	0	1608
17	27	0	1237
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	2
17	2	14	3
17	3	14	14
17	4	14	11
17	5	14	23
17	6	14	23
17	7	14	38
17	8	14	50
17	9	14	64
17	10	14	57
17	11	14	61
17	12	14	62
17	13	14	79
17	14	14	58
17	15	14	160
17	16	14	126
17	17	14	118
17	18	14	91
17	19	14	97
17	20	14	174
17	21	14	103
17	22	14	80
17	23	14	41
17	24	14	25
17	25	14	26
17	26	14	9
17	27	14	4
17	28	14	2
17	29	14	1
17	30	14	3
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	1
17	15	15	0
17	16	15	1
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	1
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	1
17	15	19	0
17	16	19	1
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	1
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	0
17	3	64	5
17	4	64	5
17	5	64	7
17	6	64	5
17	7	64	10
17	8	64	13
17	9	64	29
17	10	64	15
17	11	64	21
17	12	64	10
17	13	64	23
17	14	64	19
17	15	64	61
17	16	64	34
17	17	64	36
17	18	64	29
17	19	64	29
17	20	64	59
17	21	64	28
17	22	64	25
17	23	64	10
17	24	64	9
17	25	64	9
17	26	64	2
17	27	64	2
17	28	64	1
17	29	64	0
17	30	64	1
18	1	0	876
18	2	0	472
18	3	0	390
18	4	0	379
18	5	0	694
18	6	0	702
18	7	0	1370
18	8	0	1347
18	9	0	1322
18	10	0	1308
18	11	0	1280
18	12	0	1259
18	13	0	1241
18	14	0	1217
18	15	0	2364
18	16	0	2280
18	17	0	2188
18	18	0	2098
18	19	0	2011
18	20	0	4621
18	21	0	4063
18	22	0	3512
18	23	0	2989
18	24	0	2481
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	7
18	2	14	5
18	3	14	10
18	4	14	8
18	5	14	30
18	6	14	32
18	7	14	61
18	8	14	82
18	9	14	98
18	10	14	91
18	11	14	94
18	12	14	80
18	13	14	99
18	14	14	101
18	15	14	183
18	16	14	163
18	17	14	187
18	18	14	171
18	19	14	137
18	20	14	277
18	21	14	178
18	22	14	110
18	23	14	55
18	24	14	40
18	25	14	31
18	26	14	10
18	27	14	9
18	28	14	2
18	29	14	4
18	30	14	2
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	2
18	18	15	1
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	1
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	2
18	18	19	1
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	1
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	1
18	2	64	2
18	3	64	5
18	4	64	4
18	5	64	9
18	6	64	9
18	7	64	18
18	8	64	29
18	9	64	26
18	10	64	34
18	11	64	32
18	12	64	19
18	13	64	28
18	14	64	30
18	15	64	52
18	16	64	46
18	17	64	56
18	18	64	54
18	19	64	44
18	20	64	92
18	21	64	50
18	22	64	34
18	23	64	17
18	24	64	10
18	25	64	7
18	26	64	2
18	27	64	2
18	28	64	0
18	29	64	1
18	30	64	1
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1369
19	8	0	1344
19	9	0	1325
19	10	0	1304
19	11	0	1284
19	12	0	1258
19	13	0	1240
19	14	0	1219
19	15	0	2365
19	16	0	2278
19	17	0	2190
19	18	0	2097
19	19	0	2009
19	20	0	4624
19	21	0	4063
19	22	0	3512
19	23	0	2984
19	24	0	2485
19	25	0	2022
19	26	0	1606
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	3
19	2	14	7
19	3	14	8
19	4	14	6
19	5	14	26
19	6	14	24
19	7	14	60
19	8	14	74
19	9	14	76
19	10	14	66
19	11	14	67
19	12	14	59
19	13	14	77
19	14	14	70
19	15	14	151
19	16	14	128
19	17	14	147
19	18	14	121
19	19	14	121
19	20	14	246
19	21	14	137
19	22	14	77
19	23	14	47
19	24	14	36
19	25	14	18
19	26	14	13
19	27	14	3
19	28	14	3
19	29	14	2
19	30	14	2
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	1
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	6
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	1
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	1
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	1
19	2	64	5
19	3	64	0
19	4	64	0
19	5	64	9
19	6	64	10
19	7	64	14
19	8	64	20
19	9	64	24
19	10	64	21
19	11	64	25
19	12	64	10
19	13	64	24
19	14	64	21
19	15	64	42
19	16	64	42
19	17	64	48
19	18	64	40
19	19	64	36
19	20	64	70
19	21	64	44
19	22	64	19
19	23	64	12
19	24	64	7
19	25	64	5
19	26	64	7
19	27	64	1
19	28	64	1
19	29	64	0
19	30	64	1
20	1	0	876
20	2	0	472
20	3	0	390
20	4	0	380
20	5	0	693
20	6	0	702
20	7	0	1370
20	8	0	1346
20	9	0	1323
20	10	0	1304
20	11	0	1286
20	12	0	1257
20	13	0	1238
20	14	0	1224
20	15	0	2360
20	16	0	2280
20	17	0	2188
20	18	0	2097
20	19	0	2011
20	20	0	4622
20	21	0	4062
20	22	0	3515
20	23	0	2986
20	24	0	2482
