4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	1
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	1
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	2
4	2	64	1
4	3	64	2
4	4	64	3
4	5	64	2
4	6	64	6
4	7	64	12
4	8	64	18
4	9	64	18
4	10	64	16
4	11	64	22
4	12	64	25
4	13	64	17
4	14	64	26
4	15	64	43
4	16	64	33
4	17	64	34
4	18	64	23
4	19	64	25
4	20	64	47
4	21	64	25
4	22	64	13
4	23	64	9
4	24	64	3
4	25	64	3
4	26	64	0
4	27	64	2
4	28	64	1
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	381
5	5	0	693
5	6	0	702
5	7	0	1368
5	8	0	1347
5	9	0	1324
5	10	0	1305
5	11	0	1285
5	12	0	1258
5	13	0	1237
5	14	0	1219
5	15	0	2367
5	16	0	2278
5	17	0	2189
5	18	0	2097
5	19	0	2009
5	20	0	4623
5	21	0	4063
5	22	0	3513
5	23	0	2985
5	24	0	2485
5	25	0	2021
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	7
5	2	14	9
5	3	14	7
5	4	14	10
5	5	14	21
5	6	14	19
5	7	14	60
5	8	14	78
5	9	14	88
5	10	14	61
5	11	14	77
5	12	14	76
5	13	14	63
5	14	14	64
5	15	14	141
5	16	14	122
5	17	14	158
5	18	14	121
5	19	14	99
5	20	14	195
5	21	14	110
5	22	14	57
5	23	14	36
5	24	14	21
5	25	14	12
5	26	14	5
5	27	14	9
5	28	14	2
5	29	14	1
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	1
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	1
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	1
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	1
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	1
5	2	64	4
5	3	64	3
5	4	64	3
5	5	64	6
5	6	64	4
5	7	64	16
5	8	64	30
5	9	64	25
5	10	64	22
5	11	64	22
5	12	64	20
5	13	64	14
5	14	64	26
5	15	64	46
5	16	64	34
5	17	64	46
5	18	64	33
5	19	64	27
5	20	64	63
5	21	64	32
5	22	64	15
5	23	64	8
5	24	64	6
5	25	64	6
5	26	64	1
5	27	64	2
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	703
6	7	0	1370
6	8	0	1344
6	9	0	1324
6	10	0	1308
6	11	0	1278
6	12	0	1262
6	13	0	1238
6	14	0	1217
6	15	0	2366
6	16	0	2279
6	17	0	2189
6	18	0	2097
6	19	0	2009
6	20	0	4625
6	21	0	4064
6	22	0	3511
6	23	0	2985
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	9
6	2	14	17
6	3	14	15
6	4	14	17
6	5	14	34
6	6	14	32
6	7	14	88
6	8	14	103
6	9	14	91
6	10	14	92
6	11	14	104
6	12	14	103
6	13	14	84
6	14	14	93
6	15	14	208
6	16	14	196
6	17	14	151
6	18	14	143
6	19	14	133
6	20	14	275
6	21	14	162
6	22	14	105
6	23	14	58
6	24	14	24
6	25	14	18
6	26	14	9
6	27	14	2
6	28	14	5
6	29	14	0
6	30	14	4
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	1
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	1
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	4
6	2	64	5
6	3	64	1
6	4	64	9
6	5	64	14
6	6	64	12
6	7	64	28
6	8	64	28
6	9	64	27
6	10	64	23
6	11	64	40
6	12	64	26
6	13	64	28
6	14	64	31
6	15	64	59
6	16	64	60
6	17	64	52
6	18	64	32
6	19	64	28
6	20	64	96
6	21	64	50
6	22	64	38
6	23	64	16
6	24	64	6
6	25	64	4
6	26	64	6
6	27	64	0
6	28	64	2
6	29	64	0
6	30	64	1
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	381
7	5	0	693
7	6	0	702
7	7	0	1370
7	8	0	1346
7	9	0	1323
7	10	0	1306
7	11	0	1281
7	12	0	1261
7	13	0	1238
7	14	0	1220
7	15	0	2364
7	16	0	2277
7	17	0	2189
7	18	0	2098
7	19	0	2010
7	20	0	4623
7	21	0	4063
7	22	0	3512
7	23	0	2986
7	24	0	2485
7	25	0	2021
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	5
7	2	14	9
7	3	14	6
7	4	14	11
7	5	14	22
7	6	14	21
7	7	14	71
7	8	14	67
7	9	14	78
7	10	14	78
7	11	14	69
7	12	14	76
7	13	14	69
7	14	14	76
7	15	14	144
7	16	14	154
7	17	14	130
7	18	14	106
7	19	14	97
7	20	14	217
7	21	14	126
7	22	14	59
7	23	14	42
7	24	14	21
7	25	14	13
7	26	14	5
7	27	14	6
7	28	14	2
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	1
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	1
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	1
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	1
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	2
7	2	64	1
7	3	64	2
7	4	64	3
7	5	64	4
7	6	64	7
7	7	64	22
7	8	64	21
7	9	64	21
7	10	64	23
7	11	64	19
7	12	64	27
7	13	64	22
7	14	64	22
7	15	64	49
7	16	64	51
7	17	64	41
7	18	64	40
7	19	64	39
7	20	64	62
7	21	64	46
7	22	64	19
7	23	64	14
7	24	64	10
7	25	64	3
7	26	64	0
7	27	64	2
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	381
8	5	0	693
8	6	0	702
8	7	0	1370
8	8	0	1345
8	9	0	1324
8	10	0	1306
8	11	0	1283
8	12	0	1258
8	13	0	1238
8	14	0	1219
8	15	0	2365
8	16	0	2281
8	17	0	2188
8	18	0	2097
8	19	0	2010
8	20	0	4623
8	21	0	4067
8	22	0	3508
8	23	0	2988
8	24	0	2481
8	25	0	2022
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	5
8	2	14	4
8	3	14	14
8	4	14	8
8	5	14	15
8	6	14	27
8	7	14	43
8	8	14	59
8	9	14	56
8	10	14	63
8	11	14	67
8	12	14	63
8	13	14	67
8	14	14	56
8	15	14	129
8	16	14	109
8	17	14	114
8	18	14	87
8	19	14	68
8	20	14	171
8	21	14	91
8	22	14	57
8	23	14	24
8	24	14	11
8	25	14	10
8	26	14	5
8	27	14	1
8	28	14	1
8	29	14	0
8	30	14	2
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	1
8	2	64	3
8	3	64	5
8	4	64	3
8	5	64	2
8	6	64	11
8	7	64	16
8	8	64	13
8	9	64	18
8	10	64	24
8	11	64	20
8	12	64	24
8	13	64	21
8	14	64	20
8	15	64	33
8	16	64	40
8	17	64	37
8	18	64	23
8	19	64	25
8	20	64	49
8	21	64	27
8	22	64	22
8	23	64	7
8	24	64	3
8	25	64	2
8	26	64	1
8	27	64	0
8	28	64	1
8	29	64	0
8	30	64	2
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	381
9	5	0	693
9	6	0	702
9	7	0	1368
9	8	0	1347
9	9	0	1324
9	10	0	1305
9	11	0	1283
9	12	0	1260
9	13	0	1239
9	14	0	1218
9	15	0	2364
9	16	0	2280
9	17	0	2188
9	18	0	2098
9	19	0	2009
9	20	0	4623
9	21	0	4066
9	22	0	3510
9	23	0	2984
9	24	0	2487
9	25	0	2020
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	5
9	2	14	4
9	3	14	8
9	4	14	9
9	5	14	30
9	6	14	19
9	7	14	56
9	8	14	69
9	9	14	57
9	10	14	72
9	11	14	69
9	12	14	57
9	13	14	78
9	14	14	69
9	15	14	125
9	16	14	123
9	17	14	122
9	18	14	100
9	19	14	111
9	20	14	212
9	21	14	107
9	22	14	59
9	23	14	43
9	24	14	28
9	25	14	13
9	26	14	3
9	27	14	3
9	28	14	2
9	29	14	1
9	30	14	2
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	1
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	1
9	17	15	0
9	18	15	0
9	19	15	1
9	20	15	0
9	21	15	1
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	1
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	1
9	17	19	0
9	18	19	0
9	19	19	1
9	20	19	0
9	21	19	1
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	1
9	2	64	0
9	3	64	2
9	4	64	2
9	5	64	9
9	6	64	8
9	7	64	18
9	8	64	15
9	9	64	20
9	10	64	17
9	11	64	18
9	12	64	17
9	13	64	19
9	14	64	18
9	15	64	36
9	16	64	42
9	17	64	39
9	18	64	31
9	19	64	31
9	20	64	61
9	21	64	46
9	22	64	17
9	23	64	12
9	24	64	8
9	25	64	3
9	26	64	1
9	27	64	0
9	28	64	0
9	29	64	1
9	30	64	2
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	703
10	7	0	1372
10	8	0	1345
10	9	0	1321
10	10	0	1304
10	11	0	1284
10	12	0	1258
10	13	0	1239
10	14	0	1220
10	15	0	2364
10	16	0	2280
10	17	0	2189
10	18	0	2097
10	19	0	2008
10	20	0	4625
10	21	0	4067
10	22	0	3508
10	23	0	2985
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	6
10	2	14	11
10	3	14	11
10	4	14	13
10	5	14	28
10	6	14	46
10	7	14	86
10	8	14	93
10	9	14	118
10	10	14	95
10	11	14	99
10	12	14	92
10	13	14	83
10	14	14	113
10	15	14	225
10	16	14	190
10	17	14	176
10	18	14	126
10	19	14	145
10	20	14	272
10	21	14	137
10	22	14	96
10	23	14	49
10	24	14	34
10	25	14	15
10	26	14	10
10	27	14	7
10	28	14	3
10	29	14	4
10	30	14	3
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	1
10	13	15	0
10	14	15	2
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	1
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	1
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
