4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	1
4	12	19	0
4	13	19	1
4	14	19	0
4	15	19	1
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	7
4	2	64	13
4	3	64	9
4	4	64	7
4	5	64	26
4	6	64	32
4	7	64	66
4	8	64	53
4	9	64	46
4	10	64	51
4	11	64	37
4	12	64	33
4	13	64	35
4	14	64	20
4	15	64	37
4	16	64	27
4	17	64	11
4	18	64	10
4	19	64	7
4	20	64	4
4	21	64	1
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	381
5	5	0	693
5	6	0	703
5	7	0	1370
5	8	0	1346
5	9	0	1322
5	10	0	1307
5	11	0	1285
5	12	0	1256
5	13	0	1240
5	14	0	1217
5	15	0	2364
5	16	0	2279
5	17	0	2192
5	18	0	2094
5	19	0	2010
5	20	0	4623
5	21	0	4064
5	22	0	3512
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	21
5	2	14	36
5	3	14	45
5	4	14	60
5	5	14	122
5	6	14	105
5	7	14	235
5	8	14	211
5	9	14	182
5	10	14	160
5	11	14	150
5	12	14	144
5	13	14	116
5	14	14	100
5	15	14	143
5	16	14	103
5	17	14	52
5	18	14	32
5	19	14	21
5	20	14	19
5	21	14	4
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	1
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	1
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	7
5	2	64	16
5	3	64	5
5	4	64	19
5	5	64	51
5	6	64	34
5	7	64	67
5	8	64	69
5	9	64	53
5	10	64	48
5	11	64	53
5	12	64	44
5	13	64	39
5	14	64	31
5	15	64	46
5	16	64	25
5	17	64	9
5	18	64	8
5	19	64	8
5	20	64	4
5	21	64	0
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	703
6	7	0	1368
6	8	0	1347
6	9	0	1323
6	10	0	1304
6	11	0	1282
6	12	0	1261
6	13	0	1239
6	14	0	1220
6	15	0	2364
6	16	0	2278
6	17	0	2191
6	18	0	2096
6	19	0	2009
6	20	0	4623
6	21	0	4064
6	22	0	3511
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	48
6	2	14	59
6	3	14	65
6	4	14	71
6	5	14	145
6	6	14	177
6	7	14	331
6	8	14	278
6	9	14	270
6	10	14	233
6	11	14	211
6	12	14	194
6	13	14	153
6	14	14	127
6	15	14	197
6	16	14	119
6	17	14	73
6	18	14	55
6	19	14	27
6	20	14	29
6	21	14	6
6	22	14	1
6	23	14	1
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	1
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	1
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	1
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	1
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	16
6	2	64	23
6	3	64	19
6	4	64	26
6	5	64	48
6	6	64	67
6	7	64	116
6	8	64	85
6	9	64	90
6	10	64	78
6	11	64	64
6	12	64	61
6	13	64	47
6	14	64	35
6	15	64	64
6	16	64	40
6	17	64	22
6	18	64	20
6	19	64	11
6	20	64	14
6	21	64	2
6	22	64	0
6	23	64	1
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	703
7	7	0	1370
7	8	0	1346
7	9	0	1323
7	10	0	1305
7	11	0	1282
7	12	0	1259
7	13	0	1240
7	14	0	1217
7	15	0	2366
7	16	0	2278
7	17	0	2190
7	18	0	2096
7	19	0	2010
7	20	0	4624
7	21	0	4061
7	22	0	3514
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	30
7	2	14	38
7	3	14	37
7	4	14	55
7	5	14	99
7	6	14	95
7	7	14	246
7	8	14	217
7	9	14	185
7	10	14	225
7	11	14	163
7	12	14	137
7	13	14	124
7	14	14	99
7	15	14	154
7	16	14	106
7	17	14	68
7	18	14	33
7	19	14	25
7	20	14	20
7	21	14	2
7	22	14	0
7	23	14	1
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	1
7	9	15	0
7	10	15	1
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	1
7	9	19	0
7	10	19	1
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	10
7	2	64	13
7	3	64	9
7	4	64	13
7	5	64	20
7	6	64	31
7	7	64	72
7	8	64	63
7	9	64	66
7	10	64	53
7	11	64	41
7	12	64	38
7	13	64	45
7	14	64	36
7	15	64	51
7	16	64	33
7	17	64	19
7	18	64	12
7	19	64	12
7	20	64	4
7	21	64	0
7	22	64	0
7	23	64	0
7	24	64	0
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	389
8	4	0	380
8	5	0	694
8	6	0	702
8	7	0	1370
8	8	0	1345
8	9	0	1324
8	10	0	1307
8	11	0	1281
8	12	0	1259
8	13	0	1239
8	14	0	1217
8	15	0	2366
8	16	0	2280
8	17	0	2188
8	18	0	2098
8	19	0	2007
8	20	0	4626
8	21	0	4063
8	22	0	3513
8	23	0	2984
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	18
8	2	14	21
8	3	14	30
8	4	14	45
8	5	14	78
8	6	14	97
8	7	14	187
8	8	14	182
8	9	14	152
8	10	14	165
8	11	14	139
8	12	14	95
8	13	14	87
8	14	14	81
8	15	14	121
8	16	14	63
8	17	14	52
8	18	14	24
8	19	14	24
8	20	14	11
8	21	14	4
8	22	14	0
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	1
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	1
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	1
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	1
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	7
8	2	64	9
8	3	64	8
8	4	64	15
8	5	64	15
8	6	64	38
8	7	64	62
8	8	64	57
8	9	64	33
8	10	64	51
8	11	64	50
8	12	64	36
8	13	64	27
8	14	64	26
8	15	64	34
8	16	64	25
8	17	64	16
8	18	64	6
8	19	64	6
8	20	64	3
8	21	64	1
8	22	64	0
8	23	64	0
8	24	64	0
8	25	64	0
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	381
9	5	0	693
9	6	0	702
9	7	0	1369
9	8	0	1348
9	9	0	1322
9	10	0	1305
9	11	0	1282
9	12	0	1260
9	13	0	1239
9	14	0	1219
9	15	0	2365
9	16	0	2279
9	17	0	2190
9	18	0	2096
9	19	0	2009
9	20	0	4623
9	21	0	4064
9	22	0	3512
9	23	0	2986
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	39
9	2	14	29
9	3	14	43
9	4	14	49
9	5	14	101
9	6	14	114
9	7	14	214
9	8	14	224
9	9	14	200
9	10	14	185
9	11	14	175
9	12	14	134
9	13	14	121
9	14	14	93
9	15	14	141
9	16	14	100
9	17	14	54
9	18	14	35
9	19	14	13
9	20	14	15
9	21	14	2
9	22	14	0
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	1
9	8	15	1
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	1
9	8	19	1
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	6
9	2	64	6
9	3	64	12
9	4	64	15
9	5	64	39
9	6	64	37
9	7	64	64
9	8	64	79
9	9	64	67
9	10	64	66
9	11	64	60
9	12	64	38
9	13	64	30
9	14	64	32
9	15	64	39
9	16	64	36
9	17	64	22
9	18	64	13
9	19	64	5
9	20	64	5
9	21	64	1
9	22	64	0
9	23	64	0
9	24	64	0
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	703
10	7	0	1368
10	8	0	1346
10	9	0	1325
10	10	0	1303
10	11	0	1284
10	12	0	1258
10	13	0	1242
10	14	0	1216
10	15	0	2366
10	16	0	2280
10	17	0	2189
10	18	0	2096
10	19	0	2010
10	20	0	4621
10	21	0	4065
10	22	0	3513
10	23	0	2984
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	48
10	2	14	49
10	3	14	65
10	4	14	89
10	5	14	156
10	6	14	167
10	7	14	328
10	8	14	323
10	9	14	285
10	10	14	246
10	11	14	187
10	12	14	189
10	13	14	158
10	14	14	150
10	15	14	197
10	16	14	122
10	17	14	85
10	18	14	48
10	19	14	26
10	20	14	28
10	21	14	6
10	22	14	0
10	23	14	0
10	24	14	0
10	25	14	0
10	26	14	0
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	2
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
