10	13	18	0
10	14	18	0
10	15	18	0
10	16	18	0
10	17	18	0
10	18	18	0
10	19	18	0
10	20	18	0
10	21	18	0
10	22	18	0
10	23	18	0
10	24	18	0
10	25	18	0
10	26	18	0
10	27	18	0
10	28	18	0
10	29	18	0
10	30	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	12	19	0
10	13	19	0
10	14	19	0
10	15	19	1
10	16	19	0
10	17	19	0
10	18	19	0
10	19	19	1
10	20	19	0
10	21	19	0
10	22	19	0
10	23	19	1
10	24	19	0
10	25	19	0
10	26	19	0
10	27	19	0
10	28	19	0
10	29	19	0
10	30	19	0
10	1	64	7
10	2	64	7
10	3	64	9
10	4	64	16
10	5	64	19
10	6	64	19
10	7	64	49
10	8	64	48
10	9	64	57
10	10	64	62
10	11	64	52
10	12	64	58
10	13	64	47
10	14	64	42
10	15	64	79
10	16	64	69
10	17	64	61
10	18	64	47
10	19	64	35
10	20	64	47
10	21	64	20
10	22	64	10
10	23	64	3
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	876
11	2	0	472
11	3	0	389
11	4	0	381
11	5	0	693
11	6	0	703
11	7	0	1368
11	8	0	1349
11	9	0	1321
11	10	0	1306
11	11	0	1282
11	12	0	1261
11	13	0	1238
11	14	0	1217
11	15	0	2365
11	16	0	2280
11	17	0	2189
11	18	0	2097
11	19	0	2008
11	20	0	4624
11	21	0	4064
11	22	0	3513
11	23	0	2983
11	24	0	2484
11	25	0	2023
11	26	0	1606
11	27	0	1238
11	28	0	926
11	29	0	670
11	30	0	1074
11	1	14	13
11	2	14	20
11	3	14	28
11	4	14	18
11	5	14	72
11	6	14	50
11	7	14	134
11	8	14	115
11	9	14	113
11	10	14	119
11	11	14	131
11	12	14	123
11	13	14	120
11	14	14	126
11	15	14	197
11	16	14	171
11	17	14	147
11	18	14	120
11	19	14	94
11	20	14	142
11	21	14	53
11	22	14	24
11	23	14	9
11	24	14	2
11	25	14	3
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	1
11	15	15	1
11	16	15	0
11	17	15	1
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	23	15	0
11	24	15	0
11	25	15	0
11	26	15	0
11	27	15	0
11	28	15	0
11	29	15	0
11	30	15	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	12	18	0
11	13	18	0
11	14	18	0
11	15	18	0
11	16	18	0
11	17	18	0
11	18	18	0
11	19	18	0
11	20	18	0
11	21	18	0
11	22	18	0
11	23	18	0
11	24	18	0
11	25	18	0
11	26	18	0
11	27	18	0
11	28	18	0
11	29	18	0
11	30	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	12	19	0
11	13	19	0
11	14	19	1
11	15	19	1
11	16	19	0
11	17	19	1
11	18	19	0
11	19	19	0
11	20	19	0
11	21	19	0
11	22	19	0
11	23	19	0
11	24	19	0
11	25	19	0
11	26	19	0
11	27	19	0
11	28	19	0
11	29	19	0
11	30	19	0
11	1	64	7
11	2	64	7
11	3	64	2
11	4	64	1
11	5	64	24
11	6	64	14
11	7	64	45
11	8	64	32
11	9	64	34
11	10	64	42
11	11	64	50
11	12	64	47
11	13	64	41
11	14	64	39
11	15	64	58
11	16	64	54
11	17	64	43
11	18	64	40
11	19	64	29
11	20	64	42
11	21	64	20
11	22	64	8
11	23	64	5
11	24	64	0
11	25	64	1
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	876
12	2	0	472
12	3	0	389
12	4	0	380
12	5	0	694
12	6	0	703
12	7	0	1370
12	8	0	1347
12	9	0	1321
12	10	0	1306
12	11	0	1283
12	12	0	1258
12	13	0	1238
12	14	0	1218
12	15	0	2367
12	16	0	2278
12	17	0	2190
12	18	0	2097
12	19	0	2009
12	20	0	4624
12	21	0	4065
12	22	0	3510
12	23	0	2986
12	24	0	2483
12	25	0	2022
12	26	0	1606
12	27	0	1238
12	28	0	926
12	29	0	669
12	30	0	1075
12	1	14	9
12	2	14	8
12	3	14	13
12	4	14	16
12	5	14	37
12	6	14	55
12	7	14	95
12	8	14	108
12	9	14	90
12	10	14	111
12	11	14	114
12	12	14	99
12	13	14	84
12	14	14	77
12	15	14	154
12	16	14	133
12	17	14	107
12	18	14	79
12	19	14	84
12	20	14	92
12	21	14	40
12	22	14	23
12	23	14	13
12	24	14	9
12	25	14	2
12	26	14	1
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	1
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	23	15	0
12	24	15	0
12	25	15	0
12	26	15	0
12	27	15	0
12	28	15	0
12	29	15	0
12	30	15	0
12	1	18	7
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	12	18	0
12	13	18	0
12	14	18	0
12	15	18	0
12	16	18	0
12	17	18	0
12	18	18	0
12	19	18	0
12	20	18	0
12	21	18	0
12	22	18	0
12	23	18	0
12	24	18	0
12	25	18	0
12	26	18	0
12	27	18	0
12	28	18	0
12	29	18	0
12	30	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	1
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	12	19	0
12	13	19	0
12	14	19	0
12	15	19	0
12	16	19	0
12	17	19	0
12	18	19	0
12	19	19	0
12	20	19	0
12	21	19	0
12	22	19	0
12	23	19	0
12	24	19	0
12	25	19	0
12	26	19	0
12	27	19	0
12	28	19	0
12	29	19	0
12	30	19	0
12	1	64	2
12	2	64	3
12	3	64	4
12	4	64	5
12	5	64	14
12	6	64	9
12	7	64	25
12	8	64	28
12	9	64	27
12	10	64	27
12	11	64	35
12	12	64	29
12	13	64	29
12	14	64	27
12	15	64	33
12	16	64	43
12	17	64	34
12	18	64	24
12	19	64	24
12	20	64	28
12	21	64	18
12	22	64	7
12	23	64	5
12	24	64	3
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	876
13	2	0	472
13	3	0	389
13	4	0	380
13	5	0	694
13	6	0	702
13	7	0	1368
13	8	0	1348
13	9	0	1323
13	10	0	1306
13	11	0	1284
13	12	0	1258
13	13	0	1238
13	14	0	1220
13	15	0	2364
13	16	0	2279
13	17	0	2187
13	18	0	2098
13	19	0	2008
13	20	0	4626
13	21	0	4062
13	22	0	3514
13	23	0	2984
13	24	0	2484
13	25	0	2022
13	26	0	1606
13	27	0	1238
13	28	0	926
13	29	0	668
13	30	0	1076
13	1	14	16
13	2	14	18
13	3	14	19
13	4	14	18
13	5	14	43
13	6	14	50
13	7	14	116
13	8	14	115
13	9	14	118
13	10	14	95
13	11	14	108
13	12	14	119
13	13	14	109
13	14	14	75
13	15	14	190
13	16	14	177
13	17	14	141
13	18	14	96
13	19	14	84
13	20	14	148
13	21	14	43
13	22	14	32
13	23	14	4
13	24	14	3
13	25	14	4
13	26	14	1
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	1
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	23	15	0
13	24	15	0
13	25	15	0
13	26	15	0
13	27	15	0
13	28	15	0
13	29	15	0
13	30	15	0
13	1	18	2
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	12	18	0
13	13	18	0
13	14	18	0
13	15	18	0
13	16	18	0
13	17	18	0
13	18	18	0
13	19	18	0
13	20	18	0
13	21	18	0
13	22	18	0
13	23	18	0
13	24	18	0
13	25	18	0
13	26	18	0
13	27	18	0
13	28	18	0
13	29	18	0
13	30	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	12	19	1
13	13	19	0
13	14	19	0
13	15	19	0
13	16	19	0
13	17	19	0
13	18	19	0
13	19	19	0
13	20	19	0
13	21	19	0
13	22	19	0
13	23	19	0
13	24	19	0
13	25	19	0
13	26	19	0
13	27	19	0
13	28	19	0
13	29	19	0
13	30	19	0
13	1	64	4
13	2	64	7
13	3	64	7
13	4	64	6
13	5	64	16
13	6	64	19
13	7	64	30
13	8	64	41
13	9	64	44
13	10	64	34
13	11	64	34
13	12	64	36
13	13	64	43
13	14	64	23
13	15	64	71
13	16	64	53
13	17	64	56
13	18	64	38
13	19	64	27
13	20	64	42
13	21	64	15
13	22	64	12
13	23	64	2
13	24	64	1
13	25	64	1
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	876
14	2	0	472
14	3	0	390
14	4	0	379
14	5	0	695
14	6	0	703
14	7	0	1367
14	8	0	1348
14	9	0	1322
14	10	0	1308
14	11	0	1278
14	12	0	1261
14	13	0	1239
14	14	0	1217
14	15	0	2367
14	16	0	2278
14	17	0	2189
14	18	0	2098
14	19	0	2012
14	20	0	4620
14	21	0	4064
14	22	0	3512
14	23	0	2987
14	24	0	2481
14	25	0	2023
14	26	0	1605
14	27	0	1238
14	28	0	929
14	29	0	667
14	30	0	1075
14	1	14	11
14	2	14	16
14	3	14	32
14	4	14	26
14	5	14	58
14	6	14	64
14	7	14	137
14	8	14	156
14	9	14	159
14	10	14	181
14	11	14	147
14	12	14	137
14	13	14	149
14	14	14	115
14	15	14	252
14	16	14	229
14	17	14	171
14	18	14	120
14	19	14	123
14	20	14	180
14	21	14	74
14	22	14	42
14	23	14	14
14	24	14	8
14	25	14	4
14	26	14	0
14	27	14	0
14	28	14	1
14	29	14	0
14	30	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	1
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	0
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	1
14	18	15	0
14	19	15	1
14	20	15	1
14	21	15	0
14	22	15	0
14	23	15	0
14	24	15	0
14	25	15	0
14	26	15	0
14	27	15	0
14	28	15	0
14	29	15	0
14	30	15	0
14	1	18	3
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	12	18	0
14	13	18	0
14	14	18	0
14	15	18	0
14	16	18	0
14	17	18	0
14	18	18	0
14	19	18	0
14	20	18	0
14	21	18	0
14	22	18	0
14	23	18	0
14	24	18	0
14	25	18	0
14	26	18	0
14	27	18	0
14	28	18	0
14	29	18	0
14	30	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	1
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	12	19	0
14	13	19	0
14	14	19	0
14	15	19	0
14	16	19	0
14	17	19	1
14	18	19	0
14	19	19	1
14	20	19	1
14	21	19	0
14	22	19	0
14	23	19	0
14	24	19	0
14	25	19	0
14	26	19	0
14	27	19	0
14	28	19	0
14	29	19	0
14	30	19	0
14	1	64	3
14	2	64	1
14	3	64	7
14	4	64	4
14	5	64	18
14	6	64	22
14	7	64	41
14	8	64	43
14	9	64	51
14	10	64	49
14	11	64	45
14	12	64	36
14	13	64	58
14	14	64	26
14	15	64	82
14	16	64	74
14	17	64	49
14	18	64	36
14	19	64	41
14	20	64	55
14	21	64	15
14	22	64	14
14	23	64	3
14	24	64	4
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	1
14	29	64	0
14	30	64	0
15	1	0	876
15	2	0	472
15	3	0	389
15	4	0	380
15	5	0	694
15	6	0	703
15	7	0	1369
15	8	0	1346
15	9	0	1323
15	10	0	1304
15	11	0	1285
15	12	0	1257
15	13	0	1241
15	14	0	1217
15	15	0	2366
15	16	0	2278
15	17	0	2191
15	18	0	2096
15	19	0	2009
15	20	0	4623
15	21	0	4063
15	22	0	3514
15	23	0	2986
15	24	0	2481
15	25	0	2023
15	26	0	1605
15	27	0	1238
15	28	0	928
15	29	0	667
15	30	0	1076
15	1	14	10
15	2	14	15
15	3	14	22
15	4	14	24
15	5	14	50
15	6	14	44
15	7	14	107
15	8	14	126
15	9	14	123
15	10	14	116
15	11	14	98
15	12	14	116
15	13	14	134
15	14	14	126
15	15	14	199
15	16	14	156
15	17	14	137
15	18	14	86
15	19	14	86
15	20	14	135
15	21	14	57
15	22	14	36
15	23	14	7
15	24	14	3
15	25	14	3
15	26	14	1
15	27	14	1
15	28	14	0
15	29	14	0
15	30	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	1
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	23	15	0
15	24	15	0
15	25	15	0
15	26	15	0
15	27	15	0
15	28	15	0
15	29	15	0
15	30	15	0
15	1	18	3
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	12	18	0
15	13	18	0
15	14	18	0
15	15	18	0
15	16	18	0
15	17	18	0
15	18	18	0
15	19	18	0
15	20	18	0
15	21	18	0
15	22	18	0
15	23	18	0
15	24	18	0
15	25	18	0
15	26	18	0
15	27	18	0
15	28	18	0
15	29	18	0
15	30	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	1
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	64	3
15	2	64	3
15	3	64	8
15	4	64	5
15	5	64	18
15	6	64	17
15	7	64	33
15	8	64	31
15	9	64	35
15	10	64	36
15	11	64	26
15	12	64	25
15	13	64	38
15	14	64	37
15	15	64	57
15	16	64	52
15	17	64	32
15	18	64	26
15	19	64	27
15	20	64	31
15	21	64	18
15	22	64	10
15	23	64	4
15	24	64	1
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	876
16	2	0	472
16	3	0	389
16	4	0	380
16	5	0	694
16	6	0	702
16	7	0	1372
16	8	0	1343
16	9	0	1324
16	10	0	1307
16	11	0	1280
16	12	0	1260
16	13	0	1239
16	14	0	1217
16	15	0	2366
16	16	0	2279
16	17	0	2188
16	18	0	2098
16	19	0	2009
16	20	0	4624
16	21	0	4065
16	22	0	3510
16	23	0	2985
16	24	0	2484
16	25	0	2022
16	26	0	1607
16	27	0	1238
16	28	0	927
16	29	0	669
16	30	0	1074
16	1	14	4
16	2	14	5
16	3	14	17
16	4	14	10
16	5	14	36
16	6	14	42
16	7	14	84
16	8	14	89
16	9	14	91
16	10	14	101
16	11	14	97
16	12	14	91
16	13	14	90
16	14	14	84
16	15	14	183
16	16	14	132
16	17	14	104
16	18	14	73
16	19	14	73
16	20	14	110
16	21	14	40
16	22	14	19
16	23	14	11
16	24	14	4
16	25	14	2
16	26	14	0
16	27	14	2
16	28	14	1
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	1
16	18	15	1
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	18	2
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	1
16	18	19	1
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	64	1
16	2	64	3
16	3	64	7
16	4	64	3
16	5	64	12
16	6	64	12
16	7	64	24
16	8	64	27
16	9	64	28
16	10	64	29
16	11	64	23
16	12	64	24
16	13	64	29
16	14	64	25
16	15	64	53
16	16	64	45
16	17	64	22
16	18	64	34
16	19	64	31
16	20	64	35
16	21	64	11
16	22	64	8
16	23	64	3
16	24	64	2
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	876
17	2	0	472
17	3	0	389
17	4	0	380
17	5	0	694
17	6	0	702
17	7	0	1370
17	8	0	1349
17	9	0	1320
17	10	0	1305
17	11	0	1284
17	12	0	1257
17	13	0	1241
17	14	0	1219
17	15	0	2363
17	16	0	2279
17	17	0	2193
17	18	0	2094
17	19	0	2010
17	20	0	4623
17	21	0	4063
17	22	0	3512
17	23	0	2986
17	24	0	2483
17	25	0	2022
17	26	0	1605
17	27	0	1239
17	28	0	930
17	29	0	664
17	30	0	1076
17	1	14	6
17	2	14	12
17	3	14	26
17	4	14	29
17	5	14	39
17	6	14	55
17	7	14	102
17	8	14	105
17	9	14	109
17	10	14	96
17	11	14	107
17	12	14	103
17	13	14	115
17	14	14	103
17	15	14	187
17	16	14	149
17	17	14	151
17	18	14	102
17	19	14	84
17	20	14	139
17	21	14	63
17	22	14	19
17	23	14	14
17	24	14	6
17	25	14	2
17	26	14	2
17	27	14	1
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	18	6
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	64	1
17	2	64	6
17	3	64	7
17	4	64	10
17	5	64	13
17	6	64	11
17	7	64	35
17	8	64	34
17	9	64	33
17	10	64	25
17	11	64	30
17	12	64	33
17	13	64	38
17	14	64	23
17	15	64	65
17	16	64	43
17	17	64	35
17	18	64	37
17	19	64	29
17	20	64	38
17	21	64	24
17	22	64	8
17	23	64	5
17	24	64	1
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	876
18	2	0	472
18	3	0	389
18	4	0	381
18	5	0	693
18	6	0	702
18	7	0	1372
18	8	0	1345
18	9	0	1322
18	10	0	1304
18	11	0	1284
18	12	0	1260
18	13	0	1238
18	14	0	1219
18	15	0	2365
18	16	0	2279
18	17	0	2187
18	18	0	2098
18	19	0	2011
18	20	0	4621
18	21	0	4067
18	22	0	3510
18	23	0	2984
18	24	0	2485
18	25	0	2022
18	26	0	1605
18	27	0	1239
18	28	0	925
18	29	0	672
18	30	0	1073
18	1	14	20
18	2	14	16
18	3	14	19
18	4	14	26
18	5	14	59
18	6	14	76
18	7	14	158
18	8	14	176
18	9	14	151
18	10	14	162
18	11	14	167
18	12	14	147
18	13	14	153
18	14	14	124
18	15	14	238
18	16	14	207
18	17	14	184
18	18	14	126
18	19	14	121
18	20	14	167
18	21	14	78
18	22	14	30
18	23	14	8
18	24	14	7
18	25	14	1
18	26	14	2
18	27	14	1
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	2
18	12	15	0
18	13	15	1
18	14	15	1
18	15	15	0
18	16	15	1
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	1
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	18	3
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	1
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	2
18	12	19	0
18	13	19	1
18	14	19	1
18	15	19	0
18	16	19	1
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	1
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	64	6
18	2	64	6
18	3	64	7
18	4	64	9
18	5	64	22
18	6	64	20
18	7	64	56
18	8	64	72
18	9	64	55
18	10	64	54
18	11	64	54
18	12	64	37
18	13	64	56
18	14	64	48
18	15	64	68
18	16	64	61
18	17	64	66
18	18	64	44
18	19	64	40
18	20	64	49
18	21	64	23
18	22	64	10
18	23	64	2
18	24	64	2
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	876
19	2	0	472
19	3	0	389
19	4	0	380
19	5	0	694
19	6	0	703
19	7	0	1370
19	8	0	1344
19	9	0	1324
19	10	0	1305
19	11	0	1286
19	12	0	1257
19	13	0	1238
19	14	0	1219
19	15	0	2365
19	16	0	2278
19	17	0	2190
19	18	0	2097
19	19	0	2010
19	20	0	4622
19	21	0	4064
19	22	0	3512
19	23	0	2985
19	24	0	2483
19	25	0	2022
19	26	0	1607
19	27	0	1238
19	28	0	929
19	29	0	665
19	30	0	1076
19	1	14	8
19	2	14	20
19	3	14	21
19	4	14	13
19	5	14	57
19	6	14	49
19	7	14	123
19	8	14	123
19	9	14	110
19	10	14	118
19	11	14	120
19	12	14	105
19	13	14	127
19	14	14	106
19	15	14	174
19	16	14	138
19	17	14	142
19	18	14	118
19	19	14	82
19	20	14	138
19	21	14	62
19	22	14	25
19	23	14	8
19	24	14	5
19	25	14	1
19	26	14	2
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	1
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	1
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	18	7
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	1
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	1
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	64	2
19	2	64	10
19	3	64	9
19	4	64	2
19	5	64	20
19	6	64	16
19	7	64	35
19	8	64	41
19	9	64	32
19	10	64	38
19	11	64	42
19	12	64	37
19	13	64	34
19	14	64	31
19	15	64	61
19	16	64	53
19	17	64	47
19	18	64	43
19	19	64	18
19	20	64	42
19	21	64	16
19	22	64	7
19	23	64	2
19	24	64	2
19	25	64	1
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	876
20	2	0	472
20	3	0	389
20	4	0	381
20	5	0	693
20	6	0	702
20	7	0	1370
20	8	0	1346
20	9	0	1323
20	10	0	1304
20	11	0	1283
20	12	0	1261
20	13	0	1239
20	14	0	1218
20	15	0	2364
20	16	0	2280
20	17	0	2189
20	18	0	2096
20	19	0	2009
20	20	0	4625
20	21	0	4065
20	22	0	3511
20	23	0	2984
20	24	0	2485
