4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	1
4	12	19	0
4	13	19	1
4	14	19	0
4	15	19	1
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	64	7
4	2	64	15
4	3	64	10
4	4	64	9
4	5	64	26
4	6	64	27
4	7	64	67
4	8	64	54
4	9	64	48
4	10	64	51
4	11	64	43
4	12	64	36
4	13	64	36
4	14	64	23
4	15	64	39
4	16	64	27
4	17	64	13
4	18	64	9
4	19	64	6
4	20	64	4
4	21	64	2
4	22	64	1
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	876
5	2	0	472
5	3	0	389
5	4	0	381
5	5	0	693
5	6	0	703
5	7	0	1368
5	8	0	1347
5	9	0	1324
5	10	0	1305
5	11	0	1284
5	12	0	1256
5	13	0	1242
5	14	0	1216
5	15	0	2365
5	16	0	2278
5	17	0	2190
5	18	0	2098
5	19	0	2011
5	20	0	4621
5	21	0	4064
5	22	0	3512
5	23	0	2984
5	24	0	2484
5	25	0	2023
5	26	0	1605
5	27	0	1239
5	28	0	925
5	29	0	670
5	30	0	1075
5	1	14	21
5	2	14	36
5	3	14	43
5	4	14	57
5	5	14	119
5	6	14	100
5	7	14	231
5	8	14	213
5	9	14	183
5	10	14	168
5	11	14	148
5	12	14	147
5	13	14	108
5	14	14	96
5	15	14	139
5	16	14	92
5	17	14	51
5	18	14	34
5	19	14	23
5	20	14	20
5	21	14	5
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	1
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	1
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	64	7
5	2	64	16
5	3	64	5
5	4	64	18
5	5	64	49
5	6	64	31
5	7	64	66
5	8	64	68
5	9	64	54
5	10	64	53
5	11	64	51
5	12	64	45
5	13	64	32
5	14	64	28
5	15	64	41
5	16	64	23
5	17	64	13
5	18	64	8
5	19	64	8
5	20	64	3
5	21	64	1
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
6	1	0	876
6	2	0	472
6	3	0	389
6	4	0	380
6	5	0	694
6	6	0	703
6	7	0	1370
6	8	0	1344
6	9	0	1325
6	10	0	1304
6	11	0	1281
6	12	0	1261
6	13	0	1239
6	14	0	1219
6	15	0	2365
6	16	0	2279
6	17	0	2188
6	18	0	2097
6	19	0	2009
6	20	0	4624
6	21	0	4064
6	22	0	3511
6	23	0	2986
6	24	0	2484
6	25	0	2022
6	26	0	1607
6	27	0	1237
6	28	0	927
6	29	0	669
6	30	0	1074
6	1	14	47
6	2	14	59
6	3	14	66
6	4	14	70
6	5	14	140
6	6	14	169
6	7	14	326
6	8	14	262
6	9	14	268
6	10	14	237
6	11	14	202
6	12	14	182
6	13	14	148
6	14	14	117
6	15	14	204
6	16	14	129
6	17	14	77
6	18	14	50
6	19	14	31
6	20	14	30
6	21	14	7
6	22	14	1
6	23	14	1
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	1
6	8	15	0
6	9	15	0
6	10	15	1
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	1
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	18	3
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	1
6	8	19	0
6	9	19	0
6	10	19	1
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	1
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	64	16
6	2	64	23
6	3	64	20
6	4	64	26
6	5	64	45
6	6	64	64
6	7	64	115
6	8	64	80
6	9	64	90
6	10	64	78
6	11	64	67
6	12	64	57
6	13	64	47
6	14	64	35
6	15	64	59
6	16	64	41
6	17	64	20
6	18	64	18
6	19	64	12
6	20	64	15
6	21	64	2
6	22	64	0
6	23	64	1
6	24	64	0
6	25	64	0
6	26	64	0
6	27	64	0
6	28	64	0
6	29	64	0
6	30	64	0
7	1	0	876
7	2	0	472
7	3	0	389
7	4	0	380
7	5	0	694
7	6	0	703
7	7	0	1371
7	8	0	1344
7	9	0	1324
7	10	0	1307
7	11	0	1282
7	12	0	1257
7	13	0	1239
7	14	0	1216
7	15	0	2368
7	16	0	2279
7	17	0	2188
7	18	0	2097
7	19	0	2011
7	20	0	4623
7	21	0	4061
7	22	0	3514
7	23	0	2984
7	24	0	2484
7	25	0	2023
7	26	0	1605
7	27	0	1239
7	28	0	927
7	29	0	670
7	30	0	1073
7	1	14	30
7	2	14	38
7	3	14	39
7	4	14	56
7	5	14	103
7	6	14	91
7	7	14	255
7	8	14	215
7	9	14	197
7	10	14	218
7	11	14	164
7	12	14	135
7	13	14	128
7	14	14	99
7	15	14	168
7	16	14	114
7	17	14	70
7	18	14	39
7	19	14	24
7	20	14	18
7	21	14	3
7	22	14	0
7	23	14	1
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	1
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	1
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	18	4
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	1
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	1
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	64	10
7	2	64	12
7	3	64	10
7	4	64	13
7	5	64	25
7	6	64	30
7	7	64	77
7	8	64	61
7	9	64	69
7	10	64	54
7	11	64	42
7	12	64	37
7	13	64	47
7	14	64	35
7	15	64	50
7	16	64	35
7	17	64	19
7	18	64	15
7	19	64	13
7	20	64	3
7	21	64	0
7	22	64	0
7	23	64	0
7	24	64	0
7	25	64	0
7	26	64	0
7	27	64	0
7	28	64	0
7	29	64	0
7	30	64	0
8	1	0	876
8	2	0	472
8	3	0	390
8	4	0	379
8	5	0	694
8	6	0	702
8	7	0	1369
8	8	0	1348
8	9	0	1322
8	10	0	1304
8	11	0	1283
8	12	0	1260
8	13	0	1241
8	14	0	1218
8	15	0	2364
8	16	0	2278
8	17	0	2190
8	18	0	2096
8	19	0	2011
8	20	0	4623
8	21	0	4063
8	22	0	3513
8	23	0	2984
8	24	0	2485
8	25	0	2021
8	26	0	1606
8	27	0	1238
8	28	0	927
8	29	0	668
8	30	0	1075
8	1	14	17
8	2	14	22
8	3	14	32
8	4	14	45
8	5	14	78
8	6	14	98
8	7	14	186
8	8	14	189
8	9	14	147
8	10	14	147
8	11	14	138
8	12	14	103
8	13	14	81
8	14	14	84
8	15	14	120
8	16	14	62
8	17	14	54
8	18	14	21
8	19	14	21
8	20	14	15
8	21	14	5
8	22	14	0
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	1
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	2
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	18	3
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	1
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	2
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	64	6
8	2	64	9
8	3	64	9
8	4	64	15
8	5	64	15
8	6	64	38
8	7	64	60
8	8	64	62
8	9	64	33
8	10	64	45
8	11	64	46
8	12	64	38
8	13	64	27
8	14	64	30
8	15	64	35
8	16	64	22
8	17	64	15
8	18	64	4
8	19	64	5
8	20	64	4
8	21	64	1
8	22	64	0
8	23	64	0
8	24	64	0
8	25	64	0
8	26	64	0
8	27	64	0
8	28	64	0
8	29	64	0
8	30	64	0
9	1	0	876
9	2	0	472
9	3	0	389
9	4	0	380
9	5	0	694
9	6	0	702
9	7	0	1370
9	8	0	1345
9	9	0	1324
9	10	0	1305
9	11	0	1282
9	12	0	1261
9	13	0	1237
9	14	0	1218
9	15	0	2367
9	16	0	2281
9	17	0	2185
9	18	0	2099
9	19	0	2007
9	20	0	4625
9	21	0	4064
9	22	0	3512
9	23	0	2986
9	24	0	2484
9	25	0	2021
9	26	0	1605
9	27	0	1239
9	28	0	926
9	29	0	668
9	30	0	1076
9	1	14	39
9	2	14	28
9	3	14	42
9	4	14	46
9	5	14	100
9	6	14	116
9	7	14	214
9	8	14	224
9	9	14	195
9	10	14	183
9	11	14	163
9	12	14	144
9	13	14	119
9	14	14	92
9	15	14	137
9	16	14	99
9	17	14	49
9	18	14	34
9	19	14	16
9	20	14	14
9	21	14	2
9	22	14	0
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	1
9	8	15	1
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	18	1
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	1
9	8	19	1
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	64	6
9	2	64	6
9	3	64	11
9	4	64	16
9	5	64	39
9	6	64	37
9	7	64	66
9	8	64	75
9	9	64	71
9	10	64	66
9	11	64	54
9	12	64	43
9	13	64	32
9	14	64	32
9	15	64	35
9	16	64	29
9	17	64	20
9	18	64	13
9	19	64	7
9	20	64	5
9	21	64	1
9	22	64	0
9	23	64	0
9	24	64	0
9	25	64	0
9	26	64	0
9	27	64	0
9	28	64	0
9	29	64	0
9	30	64	0
10	1	0	876
10	2	0	472
10	3	0	389
10	4	0	380
10	5	0	694
10	6	0	702
10	7	0	1369
10	8	0	1345
10	9	0	1325
10	10	0	1306
10	11	0	1282
10	12	0	1259
10	13	0	1239
10	14	0	1217
10	15	0	2367
10	16	0	2278
10	17	0	2188
10	18	0	2098
10	19	0	2012
10	20	0	4621
10	21	0	4064
10	22	0	3513
10	23	0	2984
10	24	0	2484
10	25	0	2022
10	26	0	1606
10	27	0	1238
10	28	0	928
10	29	0	667
10	30	0	1075
10	1	14	48
10	2	14	49
10	3	14	66
10	4	14	87
10	5	14	153
10	6	14	166
10	7	14	329
10	8	14	309
10	9	14	282
10	10	14	245
10	11	14	185
10	12	14	191
10	13	14	157
10	14	14	147
10	15	14	202
10	16	14	128
10	17	14	87
10	18	14	42
10	19	14	29
10	20	14	30
10	21	14	4
10	22	14	0
10	23	14	0
10	24	14	0
10	25	14	1
10	26	14	0
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	1
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	23	15	0
10	24	15	0
10	25	15	0
10	26	15	0
10	27	15	0
10	28	15	0
10	29	15	0
10	30	15	0
10	1	18	9
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	12	18	0
